"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K00286",725.085724009653,0.0208371403393289,0.0192313498147808,1.0834985864234,0.278836933532456,0.536556996041504,FALSE,1045.71575848184
"ko:K00287",577.120791810878,-0.0251863203716227,0.020313385759214,-1.23988785868444,0.215297918810451,0.458320188683735,FALSE,1034.9673408841
"ko:K00288",1.91832711024378,-0.0651174472213912,0.10844179999005,-0.600482906290436,0.548313513748559,0.741034481308514,FALSE,1054.21675285358
"ko:K00290",526.483868652227,-0.0181381666649441,0.0245914546617709,-0.737580062441004,0.460935276023591,0.694806034057017,FALSE,1044.87438477285
"ko:K00294",84.2120963075035,-0.183306764291054,0.0422300103416358,-4.34067533510231,1.55940179427065e-05,0.000169888956944623,TRUE,1037.79512793601
"ko:K00297",745.617870885439,-0.0034983941644245,0.0202608569843244,-0.172667630353996,0.862946161338056,0.944124838897918,FALSE,1043.84034083221
"ko:K00298",0.0400404729366892,-0.271253223865847,0.0673796306706898,-4.02574518687355,6.08804262590524e-05,0.0005463136487352,TRUE,1049.09947738539
"ko:K00299",0.146247042034414,0.0669191935962415,0.107787536897692,0.620843517926926,0.534835229093345,0.732968072185052,FALSE,1066.59891862542
"ko:K00302",0.574681269665164,0.183388220159221,0.108963506544996,1.68302421585058,0.0926775254445357,0.254952652043366,FALSE,1016.34465713847
"ko:K00303",42.1534550505367,-0.0500076797326871,0.0461673086224738,-1.08318377710984,0.27898026179229,0.536556996041504,FALSE,1030.38969417653
"ko:K00304",0.0269617017266705,-0.0296900385971108,0.0700253420791561,-0.423989911588713,0.671651541076036,0.825516168736718,FALSE,1163.56314340355
"ko:K00305",0.0290063042408852,-0.0634993657461599,0.0744676025629894,-0.852711294048282,0.393993857298714,0.655736776702317,FALSE,1170.59381799188
"ko:K00311",0.0445128705205828,-0.102837272929141,0.0904759082300312,-1.13662603604576,0.255952196337567,0.511258592347957,FALSE,1057.29762297248
"ko:K00313",3.07628338824354,-0.131797938812882,0.0807341310760741,-1.63249343315148,0.102877934372539,0.27556589564073,FALSE,1041.22697379045
"ko:K00315",0.025195354840744,-0.0609010595301656,0.0633904645789296,-0.960729029747616,0.336887915177604,0.5984359001846,FALSE,1164.2171909494
"ko:K00316",0.0228886552370387,-0.0108147974628402,0.0449258960541317,-0.240725247857258,0.809812108871033,0.916440799826257,FALSE,1120.44264504667
"ko:K00317",0.0223723123968536,0.00342062394979907,0.0398661221062072,0.0858027761186853,0.931638686279564,0.965141990522618,FALSE,1109.07442552717
"ko:K00318",3.22229532410442,-0.24118559825555,0.0757294944346991,-3.1848304290942,0.00149272311527579,0.00845311163648572,TRUE,1010.29829459551
"ko:K00319",0.0367297334837873,-0.0077027805257772,0.0556768959548507,-0.138347880097761,0.889993031190507,0.944124838897918,FALSE,1011.20023561443
"ko:K00320",0.038358566644418,-0.0238228797907915,0.0596372036039216,-0.399463394511425,0.689635999323448,0.838794212219113,FALSE,1012.946470959
"ko:K00322",0.132579982342448,0.122250176932653,0.103609933254276,1.17990788231308,0.238302266616909,0.490723598163433,FALSE,1057.26227196072
"ko:K00324",10.7781523897563,0.601228728713594,0.0914534333817346,6.57415152697453,7.71599526472724e-11,3.71787199391611e-09,TRUE,1043.86829181297
"ko:K00325",7.51196614299791,0.542762860853997,0.0903796290416124,6.0053672117209,2.62597596397772e-09,8.46609897888746e-08,TRUE,1051.94565106301
"ko:K00329",0.404158624861291,-0.335330827552541,0.12799298167866,-2.61991574189922,0.00892116924292178,0.039043815022001,TRUE,1057.27631900903
"ko:K00330",225.147018048925,0.0180538520374981,0.0364012247136789,0.495968258746905,0.620022239009117,0.789149419960693,FALSE,1033.68685881349
"ko:K00331",228.096807914131,0.00775651330461256,0.0362686398188545,0.213862812152671,0.830696183298514,0.92944571388221,FALSE,1034.50458020658
"ko:K00332",0.609647194358139,-0.166659403723173,0.116163324565855,-1.43469898391804,0.151677717068577,0.36909280536667,FALSE,1025.69279062298
"ko:K00333",230.368211218951,0.00419112291563652,0.0366397607947004,0.114387289238054,0.908952964623439,0.952675768305679,FALSE,1035.48719008773
"ko:K00334",161.794894674661,-0.222927732498022,0.0335728999897022,-6.64010950994404,5.02839607639869e-11,2.50540713596788e-09,TRUE,1045.51256795909
"ko:K00335",246.243547808716,-0.216350195070903,0.0280214965987523,-7.72086509756712,2.70171552807763e-14,2.87309300560494e-12,TRUE,1041.47544200188
"ko:K00336",272.287028809409,-0.149248221350573,0.0269292939357242,-5.54222556695335,3.77439475921863e-08,8.61941110879254e-07,TRUE,1052.04654294618
"ko:K00337",232.593497618296,0.00188073011676893,0.0359103175318425,0.0523729737310523,0.958241615613658,0.978568369105248,FALSE,1034.8964614209
"ko:K00338",237.018641742908,0.0252541499087471,0.0343497658177601,0.735205882995853,0.462380773172323,0.694806034057017,FALSE,1034.37886904129
"ko:K00339",227.106802273792,0.00948276788355169,0.0364085981705454,0.260454078433134,0.794565369429485,0.905642713475507,FALSE,1034.42133966741
"ko:K00340",225.03203205737,0.0184197618876601,0.0364124979167611,0.50586372650862,0.613060180159446,0.784210733148304,FALSE,1033.63344236308
"ko:K00341",231.763962944935,0.0131477302413686,0.0359932190052424,0.365283534086064,0.714974374395396,0.857124606248929,FALSE,1035.37783375048
"ko:K00342",232.187065425758,-0.000876781539482466,0.0363893984306959,-0.0240944224772583,0.980781936714948,0.992623764075853,FALSE,1034.98590452122
"ko:K00343",232.163949398785,-0.000783114831358976,0.0363974397130893,-0.0215156570773122,0.982838460890139,0.994140266019626,FALSE,1035.00029327669
"ko:K00344",6.84413985395184,0.333002198890387,0.0659573625924035,5.04874946180367,5.24478616626024e-07,8.77208953863949e-06,TRUE,1044.00708460905
"ko:K00346",269.860991116082,-0.00215054827318935,0.0346246045098748,-0.0621104068517525,0.950486896284525,0.974825150065465,FALSE,1035.4395047104
"ko:K00347",278.522247637949,-0.00888034688680776,0.0334919793039702,-0.265148464538645,0.790947882981716,0.903704885542772,FALSE,1035.16264787009
"ko:K00348",268.791636958222,0.000428803242726788,0.0345674952009884,0.0124048109425796,0.990105037321356,0.997243199168032,FALSE,1035.00116935527
"ko:K00349",268.751689199637,0.000479511146857362,0.0345837729162049,0.0138652063214502,0.988940192445061,0.9964909582204,FALSE,1035.02507747113
"ko:K00350",268.807402824327,0.00027753692551926,0.0345666842423368,0.00802902944272962,0.993595377461266,0.997319953325516,FALSE,1035.00060158386
"ko:K00351",270.103157664681,-0.00268720051173184,0.0345508416632899,-0.0777752547367602,0.938021857949142,0.967983436075046,FALSE,1035.36637742352
"ko:K00354",6.80368878183528,-0.171035265541196,0.0794727705389903,-2.1521241096947,0.0316174235946779,0.111965279876779,FALSE,1038.91249301615
"ko:K00355",16.2761536806015,-0.239065001714719,0.0604966986266535,-3.95170326880272,8.2776089892994e-05,0.000711435030744973,TRUE,1051.74751116727
"ko:K00356",0.404158624861291,-0.335330827552541,0.12799298167866,-2.61991574189922,0.00892116924292178,0.039043815022001,TRUE,1057.27631900903
"ko:K00360",0.0612865077897627,-0.234396810080787,0.0732904512289798,-3.19819029833048,0.00142498529208333,0.00813543285744688,TRUE,1032.70551623407
"ko:K00362",2.8956166483367,-0.0994508815805531,0.0916378189636636,-1.08526024195303,0.278058945065813,0.536556996041504,FALSE,1035.72316921309
"ko:K00363",0.161645197177017,0.016316895946843,0.106332114372092,0.153452191214261,0.878070761175558,0.944124838897918,FALSE,1064.94469736539
"ko:K00364",14.3141440105886,0.128218268372467,0.0501200143994804,2.55822489096882,0.0106644559186799,0.0455632744468139,TRUE,1019.05484014805
"ko:K00365",0.0237745073488496,-0.0043592207101105,0.0511439323570088,-0.0852343671910303,0.932090110426124,0.965141990522618,FALSE,1134.28288909673
"ko:K00366",55.0905994953825,0.0276042397069592,0.0320017843740498,0.86258439167984,0.388565183859875,0.652185379270108,FALSE,1038.38254847622
"ko:K00367",0.626527240782303,-0.300301675297016,0.0888674295233124,-3.37920964866255,0.000754614128533351,0.00474129247425055,TRUE,1014.33097908665
"ko:K00368",3.95151154719427,0.0124772939046577,0.104306577047885,0.119621353300948,0.904805698177639,0.950005982834612,FALSE,1063.40317810807
"ko:K00370",11.1249862185198,0.0418709569299685,0.0584605491646929,0.716225857064927,0.474016246155265,0.698813522420083,FALSE,1017.48431404882
"ko:K00371",11.1046531321181,0.0405998547329304,0.0586596030210681,0.692126312521219,0.489015913981273,0.702880874546534,FALSE,1017.52837000834
"ko:K00372",2.28503232395035,-0.113927800978572,0.114210353426871,-0.997526034726088,0.31874156576053,0.577970227651994,FALSE,1038.69953066206
"ko:K00373",11.1203923281307,0.0397670344195233,0.0583604855229397,0.681403419851471,0.495771325660807,0.707889918904459,FALSE,1017.4135775639
"ko:K00374",14.3548382983207,-0.00716631140181997,0.0586373945054256,-0.12221401483241,0.902753584184164,0.948270571622021,FALSE,1020.71758469592
"ko:K00375",431.95831550685,-0.0189152436469876,0.0243944249723183,-0.775392068821125,0.438283092408273,0.691030545122581,FALSE,1047.12284862027
"ko:K00376",0.0268785245656756,-0.0304799827100539,0.054194220513752,-0.562421277049635,0.573941441345594,0.755744366953864,FALSE,1121.3081359061
"ko:K00380",3.96029384058683,0.267516445731177,0.112107121649356,2.38625737415597,0.0171953831482186,0.0680594158098693,FALSE,1060.83144929089
"ko:K00381",3.2419213749307,0.304687694518072,0.109236446488172,2.78924941549672,0.00537735929252632,0.0252922185451952,TRUE,1063.36558479214
"ko:K00382",391.218219210713,-0.0346824728758466,0.026406964582952,-1.31338354951395,0.189347171637213,0.427471038629639,FALSE,1026.69191100439
"ko:K00383",5.74221801375108,0.0160450269995861,0.0951573061504381,0.168615817835572,0.866130448278967,0.944124838897918,FALSE,1078.69469089365
"ko:K00384",1122.93880372845,0.0165574080080791,0.0194350229725811,0.851936631690031,0.394443259162612,0.655736776702317,FALSE,1051.45271890999
"ko:K00385",42.7419915592452,-0.147377499637146,0.042848004306814,-3.43954174812546,0.000605418150490295,0.0039178967504481,TRUE,1058.06501452383
"ko:K00389",0.162916323665354,-0.0109606178121707,0.104578066860048,-0.104807997903028,0.916548241740414,0.95683607654219,FALSE,1046.78604571503
"ko:K00390",148.814158619954,-0.0602290070435531,0.0312406880412704,-1.92790270700785,0.0541407886086973,0.168967638561966,FALSE,1034.18617961055
"ko:K00392",49.3494341742301,6.14528200656717e-05,0.0345577329844508,0.00177826537676306,0.998581492986865,0.999839535723753,FALSE,1034.84416615844
"ko:K00394",97.3207737299247,0.00950283274156231,0.035671572169428,0.266397923153682,0.789985346600881,0.903329416551321,FALSE,1044.44212789321
"ko:K00395",100.977173874573,0.0141769064415242,0.036065531270065,0.393087414555604,0.694335003506694,0.842783117544326,FALSE,1046.18964286413
"ko:K00399",0.0396354353403603,-0.018414830037269,0.0563276748535141,-0.326923312300013,0.743793599585782,0.874188738301723,FALSE,1010.41252922009
"ko:K00400",0.0426200484352222,-0.0237758664807078,0.0621874470418049,-0.382325816731545,0.702300122097376,0.84854813802676,FALSE,1010.24794447248
"ko:K00401",0.0396354353403603,-0.018414830037269,0.0563276748535141,-0.326923312300013,0.743793599585782,0.874188738301723,FALSE,1010.41252922009
"ko:K00402",0.0396354353403603,-0.018414830037269,0.0563276748535141,-0.326923312300013,0.743793599585782,0.874188738301723,FALSE,1010.41252922009
"ko:K00404",0.0335881050326537,-0.0283430879869429,0.0831181923088212,-0.340997406219275,0.733168351060724,0.868746138422961,FALSE,1140.32087259559
"ko:K00405",0.0324104614422841,-0.020700661345009,0.0790104501249542,-0.2619990306633,0.793369595155936,0.905020551630811,FALSE,1138.22087970552
"ko:K00406",0.0336304294842089,-0.0398927082686446,0.0800061686150031,-0.498620405891599,0.61814363771629,0.788252391144416,FALSE,1132.68662609274
"ko:K00407",0.0321731501886412,-0.0168743797261201,0.0786787566560193,-0.214471865638323,0.830217510359677,0.929309730778612,FALSE,1138.53363289095
"ko:K00410",0.0248919774676849,-0.0610986161108671,0.0564751346638098,-1.08186755949464,0.279536781656991,0.536556996041504,FALSE,1157.15539977434
"ko:K00411",0.0348423550524882,-0.03074602599419,0.0787590911603158,-0.390380660076509,0.696328222659328,0.843765065722401,FALSE,1136.82280082589
"ko:K00412",0.0416362922356491,-0.135575046738784,0.0848290434077593,-1.59821496615372,0.110276932550751,0.289827792115124,FALSE,1121.0777126723
"ko:K00413",0.0347432765348841,-0.0293375889778654,0.0782569021822871,-0.374888197203719,0.707813554150007,0.852689767395283,FALSE,1136.61899618762
"ko:K00424",0.131522214182881,0.0607277927184166,0.102891361772425,0.590212741597631,0.555174546757795,0.744082581110988,FALSE,1053.98270562814
"ko:K00425",300.3025873895,0.0203040407190184,0.0312785042756418,0.649137201065916,0.516394083576604,0.721715936736623,FALSE,1032.34909931815
"ko:K00426",308.0088056197,0.0238177986256544,0.0306593592563607,0.776852458869085,0.43742373671431,0.690733145640689,FALSE,1032.62415906366
"ko:K00427",1.53774988174789,-0.112521426586779,0.0999761131993002,-1.12548310777465,0.260651195689238,0.516158913086666,FALSE,1012.07536408097
"ko:K00428",63.725556785805,-0.2083634041186,0.0488842209760472,-4.2623856933446,2.20972310685518e-05,0.000227190146267578,TRUE,1021.2564704488
"ko:K00432",99.1150981374093,-0.00132539837639058,0.03320544469127,-0.0399150918987404,0.968168612105152,0.984753941648709,FALSE,1022.36089915659
"ko:K00433",8.44593929342695,-0.281515767012699,0.0771223718445361,-3.65024778517161,0.000274843471678683,0.00199209434027593,TRUE,1053.76116739481
"ko:K00435",0.177399621148996,0.0688119114744008,0.10230893091072,0.672589488149865,0.501357784467492,0.711562671666966,FALSE,1040.78174319352
"ko:K00436",0.0264268597478213,0.043245481094763,0.0561121395865641,0.77069741794551,0.441059514454007,0.693107419604058,FALSE,1051.00268826237
"ko:K00437",0.813185105908132,-0.372693924498698,0.0875087265232918,-4.25893438638373,2.24502147602485e-05,0.000230155079376649,TRUE,1013.41063388718
"ko:K00440",0.0367297334837873,-0.0077027805257772,0.0556768959548507,-0.138347880097761,0.889993031190507,0.944124838897918,FALSE,1011.20023561443
"ko:K00441",3.51479462059578,-0.309150540058311,0.0757338359786439,-4.08206630581195,4.80936943288684e-05,0.000444445618797908,TRUE,1029.3211376409
"ko:K00442",0.0368771786326982,-0.0111185523400399,0.055725326345327,-0.199524221197715,0.84189281680671,0.934232085777459,FALSE,1011.08275572221
"ko:K00443",0.771930627117199,-0.304853411281602,0.0902286437986258,-3.37867664244162,0.000756055042983199,0.0047461605121192,TRUE,1014.58625968106
"ko:K00448",0.0282915407058344,0.0195183886806927,0.0730006738224277,0.267372719437779,0.789229654367757,0.903279676306416,FALSE,1161.85545457183
"ko:K00449",0.0281319285511678,0.0246677614090214,0.0730488467168538,0.337688581239846,0.735658904219594,0.870403469373067,FALSE,1161.40555239615
"ko:K00450",0.022983615643502,0.0174338681625,0.0456671943574805,0.381759125074086,0.702712542318555,0.848758580101662,FALSE,1118.66970920541
"ko:K00451",0.0292275087066578,-0.0339516666496923,0.074369262774604,-0.456528213175811,0.648095676436894,0.80955148923788,FALSE,1159.69079807922
"ko:K00453",0.0248742773536852,0.00558150496021986,0.0585238151078904,0.0953715158509434,0.924036484639219,0.962256643240929,FALSE,1141.12165208835
"ko:K00455",0.0321226341166358,-0.0590216088436579,0.0736904173128478,-0.800940081436716,0.423341407256275,0.680114436685672,FALSE,1086.72338997247
"ko:K00457",0.0338133582716705,-0.0434162752670693,0.089306564393901,-0.486148756944393,0.62695374079905,0.79329522344046,FALSE,1157.2544004818
"ko:K00459",31.8179288701472,-0.00988723715595309,0.0531052193064933,-0.186182022879701,0.852339284809532,0.940712922239978,FALSE,1013.32632369977
"ko:K00466",0.0252777763272015,0.016344132008259,0.0587366266039996,0.278261332889452,0.78086208670078,0.898375967663984,FALSE,1142.94923373258
"ko:K00467",0.12146683206198,0.0421226236546363,0.145114505516912,0.29027162725457,0.771661967964274,0.892705118156863,FALSE,1124.37994386121
"ko:K00471",0.022388309426084,0.0157463065454777,0.0403190581942531,0.390542518865733,0.696210448007944,0.843765065722401,FALSE,1108.67537943973
"ko:K00472",0.0239066871501262,-0.010544367433447,0.0494749023400276,-0.21312558357323,0.831268896516537,0.929794487861904,FALSE,1089.10287247094
"ko:K00479",0.0235334468665292,0.0285128212172153,0.0480903301164832,0.592901341041997,0.553366387774302,0.743071148302281,FALSE,1124.56975209468
"ko:K00480",0.0277356013756859,-0.103662999355352,0.0670352348698816,-1.54639570602783,0.122286211484297,0.313526180937608,FALSE,1141.48575830835
"ko:K00481",0.0321726261213632,-0.0401629113528779,0.083295433821883,-0.482174226245838,0.629773437994165,0.795813934796186,FALSE,1156.31440833211
"ko:K00483",18.2669015342625,-0.194434767060691,0.0449579712058523,-4.32481185973492,1.67215701335477e-05,0.000180516950305345,TRUE,1049.11491018938
"ko:K00484",3.23837799039113,-0.17785116523321,0.082323684981026,-2.16038877844451,0.0309739756080059,0.11006961406835,FALSE,1024.1107270007
"ko:K00486",0.0235583379298941,0.00958418937654935,0.0444077896605023,0.215822256631562,0.829168509196376,0.929049477594619,FALSE,1042.70414913223
