"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K11712",27.6658272308519,-0.415453553951515,0.148103982840644,-2.80514774810974,0.00619592052629592,0.188591466041301,FALSE,87.5332798803194
"ko:K11717",395.809855320766,0.127693589941898,0.107050286175607,1.19283744587499,0.236168789519358,0.81940110792091,FALSE,87.1969495330359
"ko:K11719",7.37020966566624,-0.561349981585183,0.362255862002381,-1.54959530118382,0.12484920789194,0.646682497448874,FALSE,87.4754721952408
"ko:K11720",224.430192247331,0.107139885227353,0.139676054893734,0.767059789230628,0.445115657554423,0.924247505503962,FALSE,87.2921936739741
"ko:K11729",0.0533615696683012,-0.926023941680931,0.506166458097284,-1.82948499819984,0.0707315024026414,0.502399373889007,FALSE,87.5342800798912
"ko:K11731",0.0584905444080711,-0.726952393608802,0.507269243773755,-1.43307011519316,0.15538539145672,0.700926495403158,FALSE,87.8910864421442
"ko:K11732",1.85149376603129,1.46805736585911,0.377611540193521,3.8877449696234,0.00019663956989289,0.0320169556107654,TRUE,87.4197948475363
"ko:K11733",6.89541131807726,-0.0146874840397085,0.344350065295733,-0.0426527697245961,0.966075572214097,0.993161864098059,FALSE,87.4448127673348
"ko:K11734",0.0583789486106882,-0.226869918057054,0.510880002081801,-0.444076724734916,0.658080201521648,0.975479495220598,FALSE,87.7589325585416
"ko:K11735",0.0407255598213089,-0.0474885089798236,0.411450095845142,-0.115417421114654,0.908377569523403,0.993161864098059,FALSE,87.887134481134
"ko:K11736",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K11737",53.3113240202641,-0.0179322495340731,0.204423774239586,-0.0877209590752216,0.930300200187004,0.993161864098059,FALSE,86.938885421233
"ko:K11738",0.227393826847516,1.13000012779314,0.462349091359057,2.44404098312716,0.016536065061344,0.271472293364328,FALSE,87.2693062234318
"ko:K11739",0.0325603734158425,0.0461959404328833,0.42118428592961,0.109681063553743,0.91291110040538,0.993161864098059,FALSE,88.337693890733
"ko:K11740",0.0490433364101076,-0.550096812902049,0.46631044163038,-1.17967938049751,0.241304163145497,0.823457906634161,FALSE,88.0813982279766
"ko:K11741",64.1456746957193,-0.0175315987833747,0.14394030692899,-0.121797703210565,0.903337969980913,0.993161864098059,FALSE,87.6725893083325
"ko:K11742",0.64007736498647,-0.785692219110029,0.364466794131377,-2.15573059538262,0.0338610837170652,0.369598176811289,FALSE,87.1407690889005
"ko:K11743",0.64007736498647,-0.785692219110029,0.364466794131377,-2.15573059538262,0.0338610837170652,0.369598176811289,FALSE,87.1407690889005
"ko:K11744",0.359659845032483,-0.210907078825791,0.518460689618775,-0.40679473496992,0.685155856844962,0.975479495220598,FALSE,87.1696368990823
"ko:K11745",0.0519929309632247,0.552643187117859,0.549963905187279,1.00487174140941,0.317712505476046,0.859934232836021,FALSE,88.0400089856223
"ko:K11746",0.0471353575149937,0.626984476383233,0.516523751784531,1.21385410490238,0.228049711931622,0.812654291790676,FALSE,88.0398407554422
"ko:K11747",0.742810395966894,-0.41884262293631,0.395994840598779,-1.05769717176866,0.29311815894877,0.837981570574728,FALSE,87.1009362456693
"ko:K11748",83.3320595502008,0.297400879741724,0.198220834011371,1.50035126844771,0.137125295389825,0.670371527473062,FALSE,87.4504589185531
"ko:K11749",708.452910191504,0.0101037290547357,0.0976075197298037,0.10351383871555,0.917792102226396,0.993161864098059,FALSE,87.4814830904829
"ko:K11750",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K11751",544.034937566022,-0.0113985755302166,0.106382021022508,-0.107147574568121,0.914917770612134,0.993161864098059,FALSE,87.2958825948404
"ko:K11752",490.077101912083,0.0422234793039852,0.107744935753675,0.391883655678406,0.696099253086842,0.975479495220598,FALSE,87.2940163239939
"ko:K11753",749.840263868543,0.0250702760724366,0.10084776976857,0.248595245387865,0.804256329309209,0.988681284503808,FALSE,87.5153709254024
"ko:K11754",896.499623285353,-0.0219090301062534,0.103761956984814,-0.211147040234214,0.833262893257559,0.993161864098059,FALSE,87.6121475527008
"ko:K11755",603.477238874344,0.0700671044080724,0.100168614001852,0.699491603295786,0.4861014432797,0.958333906182094,FALSE,87.4443254671509
"ko:K11779",0.0177619725453594,-0.224430211666452,0.485628353079342,-0.462143963060132,0.645125088280958,0.975479495220598,FALSE,87.5047873991626
"ko:K11780",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K11781",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K11782",11.1493290767199,0.0388144641554378,0.266662298727459,0.145556624767223,0.884607008310295,0.993161864098059,FALSE,87.2888043988594
"ko:K11783",9.45293117705035,0.0172773871549934,0.263093826015095,0.0656700592966484,0.947790737001401,0.993161864098059,FALSE,87.2567639564934
"ko:K11784",11.4533464556467,0.0311933993511427,0.267678154085697,0.116533227964342,0.907497634284145,0.993161864098059,FALSE,87.2940554592748
"ko:K11785",9.4953840016807,0.0199005138218775,0.263422432778978,0.0755460103072348,0.9399532263398,0.993161864098059,FALSE,87.2582882886666
"ko:K11788",5.19821120998221,0.569866315167547,0.302069499706922,1.88654040120055,0.0625299512038229,0.487701759204875,FALSE,87.7299829640998
"ko:K11814",0.572571965681434,-0.432154060232456,0.690786404791501,-0.625597228368865,0.533206668803271,0.975479495220598,FALSE,87.5452643069899
"ko:K11815",0.00643556222412759,0.364002946949482,0.279918138833563,1.30039070874902,0.196865557364134,0.766110155561468,FALSE,87.9196674633035
"ko:K11890",0.0063551958994456,0.0923444542233257,0.270575081978112,0.341289573113003,0.733697612600261,0.979600470986471,FALSE,88.1682750462573
"ko:K11891",2.39722187798438,-0.931136877701598,0.459436543439632,-2.02669311137185,0.0457285734717662,0.429441814520567,FALSE,87.7777651010969
"ko:K11892",0.406876169805938,-0.661343423817371,0.444274557880237,-1.4885917099841,0.140197401687433,0.678030084322315,FALSE,87.327227322913
"ko:K11893",0.406876169805938,-0.661343423817371,0.444274557880237,-1.4885917099841,0.140197401687433,0.678030084322315,FALSE,87.327227322913
"ko:K11894",0.0319578833264229,0.0165105117979436,0.409488411284353,0.040319851167848,0.967929495341681,0.993161864098059,FALSE,87.9694887040239
"ko:K11895",0.408309342251335,-0.653592673764411,0.445393856833725,-1.46744878434282,0.145846359514791,0.686568813634641,FALSE,87.3292606947789
"ko:K11896",0.406876169805938,-0.661343423817371,0.444274557880237,-1.4885917099841,0.140197401687433,0.678030084322315,FALSE,87.327227322913
"ko:K11897",0.277878598050789,-0.593957397648918,0.442218001950508,-1.34313256138178,0.182706660208724,0.74482225017696,FALSE,87.3953148856861
"ko:K11898",0.0063551958994456,0.0923444542233257,0.270575081978112,0.341289573113003,0.733697612600261,0.979600470986471,FALSE,88.1682750462573
"ko:K11900",0.442690525844267,-0.641268668833811,0.459400499351949,-1.39588152328614,0.166288740270823,0.718662533262725,FALSE,87.3337524427213
"ko:K11901",0.0469099354903741,-0.0214659265506643,0.497852092040393,-0.0431170761233291,0.965705963661103,0.993161864098059,FALSE,87.9345294746612
"ko:K11902",0.303266776749927,-0.71869397974021,0.453726910062333,-1.58397918175379,0.116810507741914,0.633194248916494,FALSE,87.3974608519392
"ko:K11903",0.0499253859201931,-0.0041551306315951,0.522169608537327,-0.00795743483278207,0.993668982829474,0.997705633559455,FALSE,87.9101634707819
"ko:K11904",17.5646399336635,0.80077230741154,0.270868372274523,2.95631527847764,0.00400289096373097,0.159863884400576,FALSE,87.3417322042522
"ko:K11905",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K11906",0.0415224675832995,-0.00225971711324176,0.44409753382572,-0.00508833519919647,0.99595164105552,0.998412080375869,FALSE,87.9214097868823
"ko:K11907",0.0469099354903741,-0.0214659265506643,0.497852092040393,-0.0431170761233291,0.965705963661103,0.993161864098059,FALSE,87.9345294746612
"ko:K11908",0.00596991981594937,0.185473567026463,0.226669849865577,0.818254245707821,0.415422853411018,0.909946574391158,FALSE,87.9748093996562
"ko:K11909",0.030132189452835,0.0682973745982293,0.386659406650651,0.176634457673847,0.860201704767566,0.993161864098059,FALSE,87.9359250305209
"ko:K11910",0.0452243813358752,-0.0582582334167685,0.482828715389822,-0.120660249814953,0.904235382088856,0.993161864098059,FALSE,87.9468940423172
"ko:K11911",0.0452243813358752,-0.0582582334167685,0.482828715389822,-0.120660249814953,0.904235382088856,0.993161864098059,FALSE,87.9468940423172
"ko:K11912",0.473102448453503,-0.665769869305864,0.352571813693141,-1.88832414687951,0.0623074188017288,0.487701759204875,FALSE,87.1984013926666
"ko:K11913",0.0063551958994456,0.0923444542233257,0.270575081978112,0.341289573113003,0.733697612600261,0.979600470986471,FALSE,88.1682750462573
"ko:K11914",0.044519016716857,-0.00710474658081947,0.474250634585721,-0.0149809954119002,0.988081300941329,0.996555949964651,FALSE,87.8800221274865
"ko:K11918",0.00617376136056431,-0.160748631861905,0.186331767568039,-0.86270115912043,0.390653561339093,0.897580273053453,FALSE,87.7467811517694
"ko:K11920",0.00626176573459363,0.165568116243081,0.254293410866565,0.651090862633319,0.516674301934582,0.969798023116141,FALSE,88.5292446147744
"ko:K11921",7.56422880074508,0.242819955020613,0.442256314771582,0.549048022403085,0.584378755736778,0.975479495220598,FALSE,87.011521757592
"ko:K11922",0.00786801449540836,-0.0228395585479446,0.362968161286499,-0.0629244131688919,0.949969011716317,0.993161864098059,FALSE,88.2413483057439
"ko:K11923",0.00629945986589821,-0.189682891199411,0.167736459024328,-1.13083877114576,0.261208609450077,0.829787877915489,FALSE,87.6251280613896
"ko:K11924",0.988130001753198,0.563608581940638,0.411157834939459,1.37078400080501,0.173964809270251,0.730606176498738,FALSE,87.0899255937523
"ko:K11925",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K11926",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K11927",238.710589464137,0.0554405658589696,0.127834946486809,0.433688653866573,0.665580677169024,0.975479495220598,FALSE,87.6033135712225
"ko:K11928",502.767527543111,-0.103894170048056,0.119199260151884,-0.871600796143141,0.385801956246277,0.897580273053453,FALSE,87.851017212771
"ko:K11929",0.0548716018485479,-0.0637403786270846,0.555280812850364,-0.114789449143566,0.908873810695229,0.993161864098059,FALSE,87.9035448758363
"ko:K11930",0.0309475371513788,0.0367776759303921,0.421821807391617,0.0871877064815852,0.930719582964339,0.993161864098059,FALSE,88.365241302233
"ko:K11931",5.66550862858186,-1.52482812154472,0.506122279507985,-3.01276624895282,0.00337944029189221,0.145982624853847,FALSE,88.0735006168491
"ko:K11932",0.0465556840890378,-0.0692559978881205,0.495179299216362,-0.139860446504368,0.889090124213366,0.993161864098059,FALSE,87.9287158665704
"ko:K11933",0.0461212243563571,0.0947479644549496,0.428208874963802,0.221265765364996,0.825400098821247,0.993161864098059,FALSE,87.6608723473809
"ko:K11934",32.2717438959078,-0.133599345953258,0.162614657502744,-0.821570133989942,0.413553510374208,0.909946574391158,FALSE,87.5415117739496
"ko:K11935",0.00638353151742777,0.115804095570509,0.282775629801294,0.409526434975617,0.683146777876869,0.975479495220598,FALSE,88.1530557993423
"ko:K11936",27.7013728247835,-0.70131772759162,0.230143765118848,-3.04730274673943,0.0030539250489883,0.13561135707046,FALSE,87.3574069281234
"ko:K11937",0.0127971249894393,-0.395812135533944,0.522749722705294,-0.757173305584109,0.450958760483669,0.928530521748152,FALSE,88.4339590788394
"ko:K11938",0.0404322074350171,-0.0367233314487665,0.425835215560453,-0.0862383619457916,0.931472965222651,0.993161864098059,FALSE,87.949406332686
"ko:K11939",1.80072658521585,0.606732570139894,0.394523244931371,1.53788801530677,0.127687553854434,0.649309447889878,FALSE,87.4260421036094
"ko:K11940",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K11941",0.579022296079283,-0.309444071671274,0.567651869997423,-0.545130013704842,0.587056060794152,0.975479495220598,FALSE,87.1783652537278
"ko:K11956",0.132772529021199,1.00169472707798,0.4017492977819,2.49333286357548,0.0145437990665075,0.258692224292219,FALSE,87.1766562687916
"ko:K11959",0.0102900127003675,-0.333368703001898,0.407372566985415,-0.818338616831392,0.41537647387751,0.909946574391158,FALSE,87.913921804293
"ko:K11960",6.0198019456655,0.105426896425394,0.270814976456895,0.389294926760356,0.698006443335698,0.975479495220598,FALSE,87.2578012774928
