"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"MJ006-1-barcode42-umi34522bins-ubs-9",278.20712720088,0.0417357602113899,0.0347002364855196,1.20275146334539,0.236323786973786,0.764997260307557,FALSE,39.0000004956226
"MJ006-1-barcode42-umi83447bins-ubs-5",295.314060601287,0.932261792190637,0.465665988100381,2.00199674447702,0.052274836144309,0.722896042884506,FALSE,39.0000000259621
"MJ006-1-barcode43-umi106961bins-ubs-4",296.718636918832,-0.0960410763236218,0.112224434752207,-0.855794698682882,0.397338837673087,0.878254097731731,FALSE,39.0000005335693
"MJ006-1-barcode43-umi109560bins-ubs-4",251.638238863104,0.220635733612414,0.235353371536001,0.937465786754896,0.354288558732057,0.841006037039612,FALSE,39.0000001403396
"MJ006-1-barcode43-umi110326bins-ubs-4",366.769504097598,-0.463254529844955,0.266386868729704,-1.7390291498002,0.0899186555443781,0.722896042884506,FALSE,39.0000000747405
"MJ006-1-barcode43-umi114603bins-ubs-4",336.466846789135,-0.529028458239948,0.267978611617727,-1.97414433579725,0.0554781179223277,0.722896042884506,FALSE,38.9999990440935
"MJ006-1-barcode43-umi114724bins-ubs-4",389.769894144852,-0.235727203254743,0.39153300441718,-0.602062152092739,0.550617226851561,0.973583630623441,FALSE,39.0000001082181
"MJ006-1-barcode43-umi123254bins-ubs-4",579.641478626964,-0.20064274602562,0.345071442880193,-0.581452769174185,0.564281133416529,0.97570806959493,FALSE,39.0000000700927
"MJ006-1-barcode43-umi126836bins-ubs-3",355.119760608684,-0.173311145525729,0.286850540302009,-0.604186226538945,0.549218647823387,0.973583630623441,FALSE,39.0000000392902
"MJ006-1-barcode43-umi137386bins-ubs-3",573.090970644138,0.10088341809974,0.235703715360154,0.428009452229426,0.670998651663391,0.987459914370151,FALSE,39.0000000629407
"MJ006-1-barcode43-umi152077bins-ubs-3",431.94409955206,-0.308745512398355,0.473988266826268,-0.651377964407546,0.518622632617101,0.95853170915374,FALSE,38.9999999046529
"MJ006-1-barcode43-umi152638bins-ubs-3",286.552221761463,-0.00578434941442523,0.0524925191542363,-0.11019378585031,0.912820793569247,0.987459914370151,FALSE,39.0000000688803
"MJ006-1-barcode43-umi45652bins-ubs-9",262.527907078312,0.0548694489128098,0.106225341930702,0.516538218804745,0.608395338756494,0.987459914370151,FALSE,39.0000005242979
"MJ006-1-barcode44-umi11158bins-ubs-22",271.458662150526,0.0656051184480026,0.13692699827964,0.479124783806477,0.634525543660935,0.987459914370151,FALSE,39.0000005294137
"MJ006-1-barcode45-umi102981bins-ubs-4",748.142041907508,-0.419649379748332,0.437149002481557,-0.959968746047948,0.342984984883879,0.832137512175777,FALSE,39.0000002830206
"MJ006-1-barcode45-umi103471bins-ubs-4",314.106266200195,-0.0281504031044343,0.259531067691534,-0.108466409647313,0.914181867085044,0.987459914370151,FALSE,39.0000000562101
"MJ006-1-barcode45-umi104299bins-ubs-4",365.405399519849,-0.12410982969207,0.418041067188441,-0.296884300211885,0.768130329504704,0.987459914370151,FALSE,39.0000002488067
"MJ006-1-barcode45-umi106049bins-ubs-4",512.936948181057,0.205521019882118,0.295669371126004,0.69510419391575,0.491111024571615,0.942541801483064,FALSE,39.0000005468972
"MJ006-1-barcode45-umi109029bins-ubs-4",720.719978198815,0.0795549091131736,0.396360667592856,0.200713430008885,0.841965739577903,0.987459914370151,FALSE,39.0000002842717
"MJ006-1-barcode45-umi113407bins-ubs-4",428.42287317177,-0.575905345100004,0.376454073192035,-1.52981568300425,0.134133901603161,0.753333424120081,FALSE,39.0000000686877
"MJ006-1-barcode45-umi114789bins-ubs-4",308.370252743436,0.211926737025681,0.330412299180006,0.641400872641924,0.525014086157385,0.961751467562643,FALSE,39.0000003726668
"MJ006-1-barcode45-umi115280bins-ubs-4",268.528390354469,0.146996252293971,0.167609476586932,0.877016355442946,0.385848319939109,0.872221865197767,FALSE,39.0000000600105
"MJ006-1-barcode45-umi132764bins-ubs-3",283.691465826926,0.523969398081146,0.232857233633604,2.25017445198031,0.0301533386001973,0.722896042884506,FALSE,39.0000003229199
"MJ006-1-barcode45-umi133156bins-ubs-4",362.545867963266,0.18850280326034,0.366710574395459,0.514036999263236,0.610126641231836,0.987459914370151,FALSE,39.0000000497755
"MJ006-1-barcode45-umi133912bins-ubs-3",225.457408928828,0.188948725840792,0.100990748180685,1.87095084693045,0.0688685334087502,0.722896042884506,FALSE,39.0000002413378
"MJ006-1-barcode45-umi140909bins-ubs-3",277.785888215263,0.1565988642387,0.170719919223057,0.917285252660488,0.36463114412518,0.854360979579773,FALSE,39.00000055303
"MJ006-1-barcode45-umi157411bins-ubs-3",1091.86866759618,-0.545457552385004,0.426558524815464,-1.27874024466157,0.208545705969304,0.764997260307557,FALSE,39.0000000443934
"MJ006-1-barcode45-umi159505bins-ubs-3",486.830500162578,-0.331600182380172,0.243782063972897,-1.3602320735829,0.181567482923408,0.764997260307557,FALSE,39.0000000526766
"MJ006-1-barcode45-umi216535bins-ubs-3",261.217453635396,-0.0576172080981793,0.149013251264487,-0.386658284476414,0.701110923566889,0.987459914370151,FALSE,39.0000004242463
"MJ006-1-barcode45-umi40866bins-ubs-8",262.527907078307,0.0369004239430944,0.0493323371774408,0.747996670224021,0.458949154557557,0.915708239811806,FALSE,39.0000003157107
"MJ006-1-barcode45-umi61074bins-ubs-7",282.185056845113,-0.00225274553461481,0.290392422176504,-0.00775759063452958,0.993849947573668,0.999813270267318,FALSE,39.0000000322595
"MJ006-1-barcode45-umi72688bins-ubs-6",1187.57842715585,-0.846661046054504,0.469047414874592,-1.80506494483265,0.0787894092323974,0.722896042884506,FALSE,39.0000003667564
"MJ006-1-barcode45-umi83268bins-ubs-5",293.013480920723,0.0252588346343736,0.339190677926165,0.0744679505604572,0.940894288901097,0.989519902330058,FALSE,57.9999999994501
"MJ006-1-barcode46-umi100105bins-ubs-4",998.618629474014,-0.504433886403617,0.441635851449669,-1.14219415101336,0.260337475356861,0.781637349122049,FALSE,39.0000000396927
"MJ006-1-barcode46-umi135319bins-ubs-3",982.026143159463,-0.368681068090033,0.479544618546351,-0.768814941991467,0.446634214132812,0.908280065857159,FALSE,39.0000002483928
"MJ006-1-barcode46-umi141280bins-ubs-3",395.516699237823,0.0968848972464568,0.316733143706505,0.305888092773245,0.76131677004651,0.987459914370151,FALSE,39.000000038026
"MJ006-1-barcode46-umi153108bins-ubs-3",2871.20805448175,-0.594976974688603,0.425703147713249,-1.39763348681973,0.170123297748837,0.764997260307557,FALSE,39.0000000582267
"MJ006-1-barcode46-umi16205bins-ubs-16",315.303438307117,0.208245054904996,0.202548934111919,1.02812219584394,0.310226903371126,0.824028346183512,FALSE,39.0000010491946
"MJ006-1-barcode46-umi163984bins-ubs-3",419.415371681284,0.052318415956025,0.254548581828561,0.205534108971236,0.83822394430486,0.987459914370151,FALSE,39.0000006678005
"MJ006-1-barcode46-umi207799bins-ubs-3",256.307715175947,0.33652176817593,0.263686273443768,1.27622027411941,0.209425719919233,0.764997260307557,FALSE,39.0000000692863
"MJ006-1-barcode46-umi34634bins-ubs-9",320.76990149534,-0.182438803566139,0.348087258387835,-0.524118016876296,0.60316266753798,0.987459914370151,FALSE,38.9999996920431
"MJ006-1-barcode46-umi66793bins-ubs-6",421.1460485186,0.267018873058801,0.446945542054007,0.597430442714955,0.553673238443502,0.973583630623441,FALSE,39.0000003913223
"MJ006-1-barcode46-umi73660bins-ubs-6",364.375948334483,-0.0220546146557224,0.259841503844838,-0.0848771821644476,0.932793256844432,0.988226437964998,FALSE,39.0000001058715
"MJ006-1-barcode46-umi73835bins-ubs-5",297.666183866782,0.1819693289903,0.217101479773994,0.838176364250178,0.407039451780532,0.882754869386599,FALSE,39.0000005397771
"MJ006-1-barcode47-umi156185bins-ubs-3",274.437225696639,-7.16950622089143e-05,0.265477514527904,-0.000270060770820493,0.999785899380059,0.999813270267318,FALSE,39.0000002041461
"MJ006-1-barcode47-umi28722bins-ubs-10",313.602039553903,-0.198818919124721,0.153725126049018,-1.29334042023374,0.203501821842413,0.764997260307557,FALSE,39.0000000553628
"MJ006-1-barcode48-umi100234bins-ubs-4",272.725117320491,0.0761997500085832,0.0322654205066176,2.36165370889726,0.0232825326548091,0.722896042884506,FALSE,39.000000106258
"MJ006-1-barcode48-umi100996bins-ubs-4",259.768781746236,-0.0581198974343938,0.204806311435439,-0.283779816291038,0.778080269583912,0.987459914370151,FALSE,38.9999949130636
"MJ006-1-barcode48-umi107527bins-ubs-4",287.018580487605,0.0357479639124473,0.0313836201262372,1.13906438354323,0.261624647566731,0.781637349122049,FALSE,39.0000004870771
"MJ006-1-barcode48-umi117341bins-ubs-4",254.17576879226,-0.054206728142514,0.159860484015521,-0.339087726878463,0.736362756816304,0.987459914370151,FALSE,38.9999994116673
"MJ006-1-barcode48-umi148200bins-ubs-3",586.24721335956,-0.150699432827974,0.548613349291882,-0.274691516388524,0.785003189817983,0.987459914370151,FALSE,39.0000019481024
"MJ006-1-barcode48-umi158295bins-ubs-4",331.62301633308,0.0833058096099702,0.107964590454875,0.771603071516198,0.444999865930696,0.906898460947368,FALSE,39.0000005831639
"MJ006-1-barcode48-umi168426bins-ubs-4",248.496006410975,-0.0125386413289117,0.108415132066526,-0.115653978276923,0.908520240856267,0.987459914370151,FALSE,39.0000003447695
"MJ006-1-barcode48-umi171896bins-ubs-3",277.352151410167,-0.0612269558315582,0.224419540804027,-0.272823639208068,0.786428238619165,0.987459914370151,FALSE,38.99999993775
"MJ006-1-barcode48-umi242272bins-ubs-3",287.470971772526,-0.0416132521380718,0.0691749477660292,-0.601565356851739,0.550944599536978,0.973583630623441,FALSE,39.0000063538695
"MJ006-1-barcode48-umi45926bins-ubs-8",416.778208053016,0.168459466253367,0.325206162865828,0.518008222134674,0.607378888897725,0.987459914370151,FALSE,39.0000000356998
"MJ006-1-barcode48-umi60312bins-ubs-6",225.457408928828,0.312851090681024,0.180013289651763,1.73793330084816,0.0901139093150154,0.722896042884506,FALSE,39.0000000549987
"MJ006-1-barcode48-umi84127bins-ubs-5",254.17576879226,-0.0318796082404277,0.182887110549143,-0.174313040130083,0.862521186680749,0.987459914370151,FALSE,38.9999992611429
"MJ006-1-barcode49-umi13687bins-ubs-18",265.847572939849,-0.0446294025321474,0.190020705097935,-0.234865997940308,0.815541543203268,0.987459914370151,FALSE,39.000000039394
"MJ006-1-barcode49-umi18677bins-ubs-14",280.859269868189,-0.123877527568204,0.308531700665214,-0.401506643567312,0.690237882271496,0.987459914370151,FALSE,39.0173325368977
"MJ006-1-barcode49-umi34040bins-ubs-9",295.314060601287,-0.156656092875517,0.229599560119614,-0.682301363268744,0.499081088419382,0.946555624502205,FALSE,39.0000001066101
"MJ006-2-barcode50-umi152457bins-ubs-3",256.307715175947,-0.0662571331177037,0.126121433062791,-0.525343960250729,0.602318323697189,0.987459914370151,FALSE,39.0000003246999
"MJ006-2-barcode50-umi156956bins-ubs-3",251.638238863103,-0.0122430054439922,0.131384385672582,-0.0931846305884667,0.926233954661795,0.988226437964998,FALSE,39.0000003693043
"MJ006-2-barcode50-umi233002bins-ubs-3",277.785888215263,0.0116852429490399,0.27504690774069,0.0424845457999352,0.966329200414961,0.99502322088623,FALSE,39.0000002155884
"MJ006-2-barcode50-umi34561bins-ubs-9",295.04448301424,0.0631199224881856,0.0299075974592048,2.11049792863782,0.0412806886831772,0.722896042884506,FALSE,39.0000001022704
"MJ006-2-barcode51-umi12466bins-ubs-16",280.148981447998,0.0662428013511441,0.32814467478206,0.201870718746662,0.841067114096865,0.987459914370151,FALSE,39.000000023697
"MJ006-2-barcode51-umi163156bins-ubs-3",726.13918608508,-0.399171747795385,0.413694993997534,-0.964893831414756,0.340543316608162,0.832037861592317,FALSE,39.0000001065079
"MJ006-2-barcode51-umi182299bins-ubs-3",276.4439642184,0.048560251360316,0.032364634351959,1.50041093720488,0.141560967392267,0.762961901865266,FALSE,39.0000001632853
"MJ006-2-barcode51-umi185356bins-ubs-3",526.285065981093,-0.116014348026129,0.503238489398973,-0.230535522361747,0.818880725373088,0.987459914370151,FALSE,39.0000003544597
"MJ006-2-barcode52-umi100428bins-ubs-5",329.034077790746,-0.0381769184511176,0.227337372715838,-0.167930674992171,0.867505646392996,0.987459914370151,FALSE,39.0000000896461
"MJ006-2-barcode52-umi102128bins-ubs-5",266.799131469192,-0.0376484065010956,0.237624557384981,-0.158436513950452,0.874930412493711,0.987459914370151,FALSE,38.9999911111107
"MJ006-2-barcode52-umi122509bins-ubs-4",277.785888215263,0.359427101005995,0.291947937725107,1.23113423511978,0.225645607793848,0.764997260307557,FALSE,39.0000004551929
"MJ006-2-barcode52-umi124739bins-ubs-5",265.847572939849,-0.0914911304800499,0.215751001487986,-0.4240588912638,0.673091573985793,0.987459914370151,FALSE,57.999999998517
"MJ006-2-barcode52-umi128193bins-ubs-5",281.536986580523,0.0120639756170462,0.163234901001454,0.0739056141979022,0.941463259843727,0.989519902330058,FALSE,39.0000004648979
"MJ006-2-barcode52-umi136652bins-ubs-4",310.819507063759,0.470394213805523,0.350027504468269,1.34387786045586,0.186754397272668,0.764997260307557,FALSE,39.0000000525894
"MJ006-2-barcode52-umi148615bins-ubs-3",267.690276475216,-0.0893209002119642,0.24147670364186,-0.369894482013628,0.713462259446851,0.987459914370151,FALSE,38.9999857779398
"MJ006-2-barcode52-umi152908bins-ubs-3",358.528390097403,-0.468999233603266,0.39153146427906,-1.19785834956292,0.235844451144643,0.764997260307557,FALSE,57.9999999992784
"MJ006-2-barcode52-umi155717bins-ubs-3",225.457408928828,0.244874705773313,0.198374387191062,1.23440686693824,0.224437748559875,0.764997260307557,FALSE,38.9999990150326
"MJ006-2-barcode52-umi171549bins-ubs-3",443.65890567771,-0.311989102133013,0.386509107921057,-0.807197283942751,0.424448554113568,0.899542888606144,FALSE,39.000000398805
"MJ006-2-barcode52-umi18344bins-ubs-13",283.402122345944,0.0755629052484931,0.0299028379410502,2.52694762274591,0.0156728297888025,0.722896042884506,FALSE,39.0000038523516
"MJ006-2-barcode52-umi275230bins-ubs-3",225.457408928828,0.387502610907075,0.239129140737206,1.62047423292892,0.11318927525771,0.722896042884506,FALSE,39.0000000702184
"MJ006-2-barcode52-umi76198bins-ubs-6",288.955731646856,-0.309412587101009,0.161625425906841,-1.91438064503138,0.0629289090516572,0.722896042884506,FALSE,38.9999975729453
"MJ006-2-barcode53-umi10020bins-ubs-21",305.129331862026,-0.148786069927955,0.147053560318442,-1.01178148700216,0.317878870083552,0.824810858691572,FALSE,39.0000001005709
"MJ006-2-barcode53-umi100739bins-ubs-5",288.125170669454,0.177708679366525,0.118792813030593,1.49595480427557,0.142714620717849,0.762961901865266,FALSE,39.0000006348725
"MJ006-2-barcode53-umi123161bins-ubs-5",254.17576879226,0.224266064811055,0.179307582522007,1.2507338599779,0.218483460715795,0.764997260307557,FALSE,39.0000000597086
"MJ006-2-barcode53-umi139106bins-ubs-3",346.21656610342,-0.194689417607233,0.145854195718322,-1.33482219451007,0.189675013434028,0.764997260307557,FALSE,39.0000003093598
"MJ006-2-barcode53-umi141631bins-ubs-3",261.217453635395,0.24086308896848,0.138467860102232,1.73948733511624,0.0898371222945608,0.722896042884506,FALSE,39.0000032591277
"MJ006-2-barcode53-umi141890bins-ubs-3",294.490863774155,0.416733449668032,0.203456284609468,2.04827022408253,0.0473076760797721,0.722896042884506,FALSE,39.0000004579403
"MJ006-2-barcode53-umi143600bins-ubs-3",413.509797516475,-0.509969000436445,0.317480690110322,-1.60629926897045,0.116275870890256,0.722896042884506,FALSE,39.0000000371058
"MJ006-2-barcode53-umi147809bins-ubs-3",225.457408928828,0.479260331185717,0.262291220942451,1.82720690941795,0.0753282998146005,0.722896042884506,FALSE,39.0000000545934
"MJ006-2-barcode53-umi148936bins-ubs-3",267.690276475215,0.303679192732967,0.186885028517348,1.62495195651683,0.112228302446541,0.722896042884506,FALSE,39.000000808181
"MJ006-2-barcode53-umi156927bins-ubs-3",259.768781746236,0.054548535900997,0.216447878379112,0.252016958121689,0.802351359400818,0.987459914370151,FALSE,39.000000664029
"MJ006-2-barcode53-umi179696bins-ubs-3",345.074520831701,-0.132471212180757,0.409897158197725,-0.323181582334503,0.748284252404138,0.987459914370151,FALSE,38.9999968803256
"MJ006-2-barcode53-umi180342bins-ubs-3",270.068913821275,0.0445724623037117,0.0264220632199399,1.68694102094473,0.09959890266892,0.722896042884506,FALSE,39.0000000490874
"MJ006-2-barcode53-umi181608bins-ubs-3",1624.69055882851,-1.16862224764511,0.592984824550224,-1.97074562326533,0.0558804023228191,0.722896042884506,FALSE,39.000000234195
"MJ006-2-barcode53-umi49174bins-ubs-8",256.307715175947,0.107887473998848,0.223289947218013,0.483172105789025,0.6316750703844,0.987459914370151,FALSE,39.0000000311386
"MJ006-2-barcode53-umi55981bins-ubs-7",370.016484975206,-0.152148008843546,0.316626025045999,-0.480529068390515,0.633535884364029,0.987459914370151,FALSE,39.0000000469861
"MJ006-2-barcode53-umi61586bins-ubs-7",225.457408928828,0.293805084110893,0.17586733522757,1.67060633363617,0.102806976066472,0.722896042884506,FALSE,39.0000003221986
"MJ006-2-barcode53-umi71437bins-ubs-7",264.826543387325,0.0247729291165233,0.0316827688298564,0.781905434135492,0.438991631927847,0.904867382833597,FALSE,39.0000000436039
"MJ006-2-barcode55-umi148347bins-ubs-3",336.138901539926,-0.14014960711739,0.191392342314689,-0.732263398955402,0.468385868171801,0.92590876259337,FALSE,39.0000001097864
"MJ006-2-barcode55-umi159943bins-ubs-3",349.73590861401,-0.191423285432132,0.160247742045611,-1.19454591364942,0.239479010406582,0.764997260307557,FALSE,39.0000004244234
"MJ006-2-barcode55-umi180741bins-ubs-3",401.162490059709,-0.416478729366473,0.369866500403912,-1.12602446804903,0.267036703036841,0.782782781952539,FALSE,39.0000001085451
"MJ006-2-barcode55-umi52337bins-ubs-7",271.458662150522,0.0921443140318007,0.0396252431748496,2.32539428528442,0.0253445862205194,0.722896042884506,FALSE,39.0000000646811
"MJ006-2-barcode55-umi9114bins-ubs-20",251.638238863103,0.0161945826497573,0.153251406594387,0.105673305124173,0.916383224960126,0.987459914370151,FALSE,39.0000000826656
"MJ006-2-barcode56-umi179376bins-ubs-3",225.457408928828,0.324605344708343,0.274473607189412,1.18264684183035,0.241774610036061,0.764997260307557,FALSE,57.9999999993828
"MJ006-2-barcode56-umi183711bins-ubs-3",276.9051310615,0.0467314753521852,0.051886236317365,0.900652632932357,0.37330127840704,0.856068883183756,FALSE,39.000000039359
"MJ006-2-barcode57-umi144765bins-ubs-3",225.457408928828,0.281459718794318,0.185482698491046,1.5174445977122,0.137219570071905,0.756012003932284,FALSE,38.9999981982886
"MJ006-2-barcode58-umi112839bins-ubs-5",397.080464610694,0.39770908975481,0.381747308298407,1.04181242698881,0.30391410325264,0.822148802664966,FALSE,39.0000003872023
"MJ006-2-barcode58-umi120109bins-ubs-4",266.799131469192,0.642932803708425,0.412755991860969,1.5576583172292,0.127393082197231,0.73542859005493,FALSE,38.9999999783139
"MJ006-2-barcode58-umi127744bins-ubs-5",261.2174536354,0.085293125760541,0.0362418972469758,2.3534398648972,0.0237359317523895,0.722896042884506,FALSE,39.0000000666072
"MJ006-2-barcode58-umi129048bins-ubs-5",295.579042173909,0.193800902143698,0.328626179021767,0.589730564742566,0.558772660730062,0.973583630623441,FALSE,39.0000001501046
"MJ006-2-barcode58-umi133469bins-ubs-4",411.79941588695,-0.319598021247159,0.341510054554319,-0.935837809121738,0.355115697695986,0.841006037039612,FALSE,39.0000000575587
"MJ006-2-barcode58-umi181386bins-ubs-3",254.17576879226,0.0893780684406266,0.215955023607172,0.413873532311096,0.680493213282493,0.987459914370151,FALSE,57.9999999989835
"MJ006-2-barcode59-umi100981bins-ubs-5",225.457408928828,0.302922908145496,0.245067807868332,1.2360779279025,0.221412258314071,0.764997260307557,FALSE,58.0000000003455
"MJ006-2-barcode59-umi105634bins-ubs-4",225.457408928828,0.207077229810026,0.116096088119683,1.7836710363277,0.0822603044891997,0.722896042884506,FALSE,39.000000320366
"MJ006-2-barcode59-umi146245bins-ubs-4",455.131322425889,-0.172424594046074,0.181424599268941,-0.950392585905479,0.3477656633546,0.835675698508816,FALSE,39.0000005242947
"MJ006-2-barcode59-umi155174bins-ubs-3",273.888826699381,0.0670351507145526,0.038348897037268,1.74803334368149,0.0883276836328519,0.722896042884506,FALSE,39.0000000546796
"MJ006-2-barcode59-umi201405bins-ubs-3",312.176809378215,-0.0752017439491992,0.211433163080388,-0.355676199767239,0.723999755270628,0.987459914370151,FALSE,39.0000002682808
"MJ006-2-barcode59-umi224357bins-ubs-3",320.658445209935,-0.0710022977440763,0.372120373224994,-0.190804650464936,0.849668461843691,0.987459914370151,FALSE,38.9999998562362
"MJ006-2-barcode59-umi226305bins-ubs-3",270.068913821269,0.00916707004180814,0.0448012664791889,0.204616314721068,0.838936043228975,0.987459914370151,FALSE,39.0000000661884
"MJ006-2-barcode59-umi255482bins-ubs-3",277.352151410166,0.00600404382841949,0.0550640163624555,0.109037520781235,0.913731835082472,0.987459914370151,FALSE,39.0000000730744
"MJ006-2-barcode59-umi86415bins-ubs-5",225.457408928828,0.22757776315737,0.172714461738007,1.31765319978003,0.192800976442056,0.764997260307557,FALSE,57.9999999990033
"MJ006-2-barcode60-umi100607bins-ubs-5",302.480876189127,0.314072007927469,0.388771848777766,0.807856867504319,0.424073240362468,0.899542888606144,FALSE,38.999999973525
"MJ006-2-barcode60-umi101159bins-ubs-5",574.838146463911,-0.0270835094295334,0.0789579271689201,-0.343011910274592,0.733431600802673,0.987459914370151,FALSE,39.0000011104838
"MJ006-2-barcode60-umi101357bins-ubs-5",285.059708343468,0.0242933632547379,0.028985676760149,0.838116130796632,0.407072866034581,0.882754869386599,FALSE,39.0000004519935
"MJ006-2-barcode60-umi101780bins-ubs-5",273.31873653938,-0.0304392820563551,0.0438571051715286,-0.694055887576361,0.491760939904207,0.942541801483064,FALSE,39.0000004166438
"MJ006-2-barcode60-umi10686bins-ubs-18",225.457408928828,0.199140175063622,0.150142163086904,1.3263441192622,0.192440913557904,0.764997260307557,FALSE,38.9999991904706
"MJ006-2-barcode60-umi117152bins-ubs-4",417.942384005001,-0.410751875028671,0.355253396176297,-1.15622223305877,0.254624118488529,0.773480812767039,FALSE,39.0000001049246
"MJ006-2-barcode60-umi127655bins-ubs-4",273.888826699399,0.0901163437668854,0.0988316547828993,0.911816603342739,0.367467274234852,0.854758540504954,FALSE,39.0000003944936
"MJ006-2-barcode60-umi128798bins-ubs-4",273.318736539381,-0.0918521354377305,0.199327773863202,-0.460809518199748,0.647494732028687,0.987459914370151,FALSE,39.0000000328961
"MJ006-2-barcode60-umi134323bins-ubs-4",525.064207300335,-0.0605239736473301,0.380211829875926,-0.159184877722192,0.87434474102904,0.987459914370151,FALSE,39.0000000564171
"MJ006-2-barcode60-umi147613bins-ubs-3",461.978145458071,0.0130299377856452,0.475519204824949,0.0274014964136767,0.978279242352532,0.998170254459739,FALSE,39.0000019370032
"MJ006-2-barcode60-umi157705bins-ubs-3",267.690276475216,-0.077679310903244,0.24760435303077,-0.313723526878345,0.754856584301069,0.987459914370151,FALSE,57.999999998376
"MJ006-2-barcode60-umi159257bins-ubs-3",339.289024845883,0.242896158164304,0.257748146995141,0.942377902599947,0.351800491534452,0.841006037039612,FALSE,39.0000005188361
"MJ006-2-barcode60-umi162908bins-ubs-3",350.348875518489,-0.0242968621135928,0.265269652592603,-0.0915930709605428,0.927490211604214,0.988226437964998,FALSE,39.0000000630837
"MJ006-2-barcode60-umi164883bins-ubs-3",327.550576092535,-0.295584222036901,0.274074953161554,-1.07847951309388,0.287445210402621,0.808939742820116,FALSE,38.9999999077472
"MJ006-2-barcode60-umi165598bins-ubs-4",263.724758534181,0.214178276227982,0.252780666274244,0.847288993200206,0.402003857381316,0.880799216434156,FALSE,39.0000000477906
"MJ006-2-barcode60-umi168042bins-ubs-3",385.199766796261,0.0860020726224204,0.275771560394572,0.311859832461945,0.756808240357981,0.987459914370151,FALSE,39.0000007480891
"MJ006-2-barcode60-umi189791bins-ubs-4",285.059708343453,0.211619012296683,0.464598668062645,0.455487772229577,0.650459036211113,0.987459914370151,FALSE,57.9999999996779
"MJ006-2-barcode60-umi241149bins-ubs-3",264.826543387343,-0.0675154250064576,0.230087690421663,-0.293433450884432,0.770238268282319,0.987459914370151,FALSE,58.000000000343
"MJ006-2-barcode60-umi268665bins-ubs-3",374.112567263723,-0.156416238944898,0.440517019629969,-0.355074224093059,0.724447111781428,0.987459914370151,FALSE,39.0000004434462
"MJ006-2-barcode60-umi87143bins-ubs-5",431.733615038246,-0.175022764452391,0.314679607528352,-0.556193538650648,0.581255926398895,0.9813871381722,FALSE,39.0000000379133
"MJ006-2-barcode60-umi88975bins-ubs-7",558.615640653056,-0.464610293515949,0.453330007690699,-1.02488316598037,0.311733541982122,0.824028346183512,FALSE,39.0000000246333
"MJ006-2-barcode60-umi95161bins-ubs-6",261.217453635396,-0.0661431310440561,0.20800473847423,-0.317988578189293,0.752190099731758,0.987459914370151,FALSE,38.9999958900517
"MJ006-2-barcode61-umi110569bins-ubs-4",225.457408928828,0.317096580850145,0.208449395381321,1.52121612187971,0.13627288417192,0.756012003932284,FALSE,39.0000000172057
"MJ006-2-barcode61-umi132754bins-ubs-4",286.313522189733,0.0848831546656765,0.173823859801106,0.488328557211895,0.628051681609022,0.987459914370151,FALSE,39.0000000725926
"MJ006-2-barcode61-umi137357bins-ubs-4",367.146735814272,0.0477680748809458,0.219241905881304,0.217878396417549,0.828659857535943,0.987459914370151,FALSE,39.0000007159847
"MJ006-2-barcode61-umi139654bins-ubs-3",294.770142736607,0.0536471529894457,0.0667040897339454,0.804255829041693,0.426124743849468,0.899634174758441,FALSE,39.0000000516501
"MJ006-2-barcode61-umi141407bins-ubs-4",1005.66456528777,-0.020913425163387,0.284209078274075,-0.0735846486339868,0.941717008497688,0.989519902330058,FALSE,39.0000005301359
"MJ006-2-barcode61-umi166529bins-ubs-3",264.826543387332,0.0450682933727311,0.0296300353134344,1.52103407559211,0.136318457948449,0.756012003932284,FALSE,39.000004090225
"MJ006-2-barcode61-umi170469bins-ubs-3",335.464183706242,-0.232287793144335,0.292370328637075,-0.794498519145827,0.431713606846374,0.904292052667772,FALSE,39.0000000457512
"MJ006-2-barcode61-umi179367bins-ubs-3",278.616585846483,0.0893776644069862,0.069709086422959,1.28215228449113,0.207358607887717,0.764997260307557,FALSE,39.0000005111098
"MJ006-2-barcode61-umi30565bins-ubs-11",737.209209831298,-0.116634894062329,0.321719111331987,-0.362536417496104,0.718908554706663,0.987459914370151,FALSE,39.0000000882916
"MJ006-2-barcode61-umi56848bins-ubs-7",300.593814255645,0.110664490732995,0.268939063183383,0.411485373017513,0.682969316354158,0.987459914370151,FALSE,39.0000000718812
"MJ006-2-barcode61-umi66571bins-ubs-6",278.616585846483,0.466452625911643,0.243899349069968,1.91247999508941,0.063179338570122,0.722896042884506,FALSE,39.0000000770999
"MJ006-2-barcode61-umi83974bins-ubs-5",225.457408928828,0.248155819105268,0.144206383002561,1.72083796804515,0.0932060441464581,0.722896042884506,FALSE,39.00000004596
"MJ006-2-barcode61-umi87219bins-ubs-5",381.123059330129,-0.133955650260923,0.390608037515142,-0.342941356540135,0.733484265369638,0.987459914370151,FALSE,38.9999977755452
"MJ006-2-barcode61-umi88131bins-ubs-5",225.457408928828,0.284498768291341,0.234693138795559,1.21221595889587,0.232722524616822,0.764997260307557,FALSE,38.9999884954674
"MJ006-2-barcode62-umi101407bins-ubs-5",301.78818316314,0.0118735882619729,0.0339163461286711,0.350084534959253,0.72815893548084,0.987459914370151,FALSE,39.0000000338638
