"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K00441",0.476389891545176,0.371082113914715,0.594878521778651,0.623794775452981,0.534733739100784,0.996634133639622,FALSE,72
"ko:K00455",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K00483",0.56381893985674,0.76441746935591,0.642642359173937,1.1894912597086,0.238154268245201,0.996634133639622,FALSE,72
"ko:K00484",0.263492136894486,0.00315713404200887,0.472199223221926,0.00668602125278185,0.994683857483327,0.998040273834501,FALSE,72
"ko:K00491",0.379903174282297,0.832727970850374,0.794598578220555,1.04798572974445,0.298150439070207,0.996634133639622,FALSE,72
"ko:K00499",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K00508",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K00523",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K00525",292.625166861705,0.877914719800591,0.455425924483731,1.9276784052111,0.0578400011512275,0.996634133639622,FALSE,72
"ko:K00526",72.9270524948845,0.42552292132014,0.69996871299194,0.607917058894374,0.545155315145133,0.996634133639622,FALSE,72
"ko:K00528",730.588466499916,-0.645446656820735,0.523969763492725,-1.23183951020047,0.222017046489811,0.996634133639622,FALSE,72
"ko:K00529",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K00532",0.200424746658106,0.102287217652927,0.424007132161782,0.241239379940191,0.810055276105581,0.996634133639622,FALSE,72
"ko:K00533",63.4329657286817,0.575128643154034,0.655293076588727,0.877666289636377,0.383044152362287,0.996634133639622,FALSE,72
"ko:K00537",521.412508059881,-0.286214940669133,0.331688558803451,-0.862902662972875,0.391056223184586,0.996634133639622,FALSE,72
"ko:K00547",5.64605722644712,0.695656511056753,1.09585429330562,0.634807487917324,0.527566117944565,0.996634133639622,FALSE,72
"ko:K00548",1444.34108517578,-0.0307250710891056,0.346628921836841,-0.0886396637830699,0.92961437660436,0.996634133639622,FALSE,72
"ko:K00549",8.73116482400581,0.699231436077228,0.916004264484886,0.763349542341312,0.44774902334343,0.996634133639622,FALSE,72
"ko:K00554",927.070317399467,0.0811520456066435,0.253191347895291,0.320516661731287,0.749505091482735,0.996634133639622,FALSE,72
"ko:K00556",0.945806737488959,0.760114837128991,0.747602452463625,1.01673668220875,0.312683163593315,0.996634133639622,FALSE,72
"ko:K00557",0.38195449865089,-0.5023930881678,0.540078346989487,-0.93022260745732,0.355364314717191,0.996634133639622,FALSE,72
"ko:K00558",1443.09876266518,-0.045440076847638,0.278114992341012,-0.163385930636639,0.870672326432639,0.996634133639622,FALSE,72
"ko:K00560",556.412447427933,-0.519709711396948,0.437265618825559,-1.18854464888601,0.238524404278178,0.996634133639622,FALSE,72
"ko:K00561",0.669154072493273,0.13582367277629,0.846677881658004,0.160419535833762,0.872999833250051,0.996634133639622,FALSE,72
"ko:K00563",217.419334166207,-0.582452137690949,0.644878455585548,-0.903196769323119,0.369433382700344,0.996634133639622,FALSE,72
"ko:K00564",0.552513127276726,-0.45625122237158,0.653760480166375,-0.697887431579635,0.487495336421493,0.996634133639622,FALSE,72
"ko:K00566",1137.38826736031,0.13991711788122,0.260962697872909,0.536157539072351,0.593502310306831,0.996634133639622,FALSE,72
"ko:K00567",778.364580628284,0.324074840714825,0.260744513562696,1.24288268346211,0.217943453163254,0.996634133639622,FALSE,72
"ko:K00568",4.89589640273228,0.590063029953148,1.00814309539228,0.585296901451818,0.560178087355614,0.996634133639622,FALSE,72
"ko:K00571",315.239691728413,-0.0999080598482623,0.420382682856442,-0.237659789336233,0.812819969701124,0.996634133639622,FALSE,72
"ko:K00573",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K00574",20.8973026488483,-1.68259335296813,1.08966335115671,-1.54414053770094,0.126938473766737,0.996634133639622,FALSE,72
"ko:K00575",19.4999890629736,-0.744429067053507,0.843917925470205,-0.882110741561432,0.380652439625951,0.996634133639622,FALSE,72
"ko:K00588",6.77132526509963,1.44919204339077,0.942233327617752,1.53803946529333,0.128422356250072,0.996634133639622,FALSE,72
"ko:K00590",3.99613956449379,0.954549884455927,1.02079752522426,0.93510207545441,0.352861427577273,0.996634133639622,FALSE,72
"ko:K00595",558.674459547501,-0.244005205910545,0.501074843565975,-0.486963592452666,0.627763355655744,0.996634133639622,FALSE,72
"ko:K00598",0.334700413436287,-0.0878035172304064,0.539001352443036,-0.162900365337554,0.871053235288522,0.996634133639622,FALSE,72
"ko:K00600",720.397214887782,0.0840220059073048,0.25900310204984,0.324405403805305,0.746571735730304,0.996634133639622,FALSE,72
"ko:K00602",902.936513217559,0.115655478064234,0.299472045638212,0.386197909784059,0.700488994860653,0.996634133639622,FALSE,72
"ko:K00603",16.2095135809796,1.52150710416451,0.800618312047011,1.90041506829184,0.0613825116651325,0.996634133639622,FALSE,72
"ko:K00604",943.855659734238,0.0805743668773285,0.244816504034879,0.329121466687757,0.743019342749418,0.996634133639622,FALSE,72
"ko:K00605",45.5679199371728,0.319201675031226,0.599240114393397,0.532677414886267,0.595897125801493,0.996634133639622,FALSE,72
"ko:K00606",126.213999136652,0.159476204447237,0.44538804704954,0.358061258050553,0.721345096763075,0.996634133639622,FALSE,72
"ko:K00608",0.683191024379022,0.659735882974826,0.843580480802601,0.782066320865009,0.436740010512735,0.996634133639622,FALSE,72
"ko:K00609",928.733661646512,0.00576950890272818,0.310599110189679,0.0185754199334467,0.985231191403247,0.996634133639622,FALSE,72
"ko:K00610",570.661188344948,-0.436898083651207,0.422160770348372,-1.03490924391358,0.304174820406395,0.996634133639622,FALSE,72
"ko:K00611",1046.32705389045,-0.421135931297614,0.373450855047682,-1.12768768796591,0.263195800650293,0.996634133639622,FALSE,72
"ko:K00612",0.237988218363255,-0.0234373341259649,0.469147399747069,-0.0499572930354098,0.960294751576081,0.996634133639622,FALSE,72
"ko:K00613",0.235500907366861,-0.0245695682578634,0.434946989087485,-0.0564886500522975,0.955109006711923,0.996634133639622,FALSE,72
"ko:K00615",2213.77861360656,-0.0863798033554961,0.301486049266898,-0.286513434255216,0.775307744128393,0.996634133639622,FALSE,72
"ko:K00616",562.318270927584,-0.379344797933686,0.537152877799747,-0.706213842672752,0.482334190328673,0.996634133639622,FALSE,72
"ko:K00619",0.193465743267673,-0.00537572180402532,0.314340085478806,-0.0171016108105874,0.986402855939829,0.996634133639622,FALSE,72
"ko:K00620",673.859361632002,-0.457967586808435,0.430831255922345,-1.06298598468209,0.29134060254545,0.996634133639622,FALSE,72
"ko:K00625",743.671699614971,0.0255432216524429,0.318289073408603,0.0802516447671197,0.936259764671257,0.996634133639622,FALSE,72
"ko:K00626",288.017781116032,-0.600876986750585,0.52115937339862,-1.1529620638541,0.252739363601774,0.996634133639622,FALSE,72
"ko:K00627",1.23129982820959,0.302197510886431,0.803352948687538,0.376170289011997,0.707896478784346,0.996634133639622,FALSE,72
"ko:K00631",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K00632",0.293538252692689,0.529950949982109,0.527095414701339,1.00541749216769,0.318062921237809,0.996634133639622,FALSE,72
"ko:K00633",41.848192723328,-0.376137735720654,0.960374349840071,-0.391657415447728,0.696468152787768,0.996634133639622,FALSE,72
"ko:K00634",104.351640117513,0.307635373284889,0.681561307164683,0.451368600375309,0.653080544123579,0.996634133639622,FALSE,72
"ko:K00638",0.177159331471056,0.538414571918119,0.39780256811739,1.35347183520252,0.18013891767788,0.996634133639622,FALSE,72
"ko:K00639",72.8969492562302,0.728964014383088,0.599508482682965,1.21593611339872,0.227980877109747,0.996634133639622,FALSE,72
"ko:K00640",1018.62950980861,0.158451499366091,0.260006580197509,0.609413420405462,0.544168778596746,0.996634133639622,FALSE,72
"ko:K00641",0.696366222230902,0.414819342952602,0.722857069447687,0.573860809398396,0.567850374283253,0.996634133639622,FALSE,72
"ko:K00645",690.601036480758,-0.155098962398952,0.304003515662293,-0.51018805509883,0.611480256511842,0.996634133639622,FALSE,72
"ko:K00647",18.9188427439797,0.907379024967013,0.865508912912097,1.04837629217941,0.297971765640287,0.996634133639622,FALSE,72
"ko:K00648",668.331042152508,-0.0669105700166582,0.370372533486258,-0.180657483930678,0.857143982844519,0.996634133639622,FALSE,72
"ko:K00651",792.096720394013,-0.0321760084025581,0.311731187899745,-0.103217161617162,0.918077575689961,0.996634133639622,FALSE,72
"ko:K00652",23.206588082751,1.51439621667095,0.833065626653021,1.81785944374549,0.0732456670571275,0.996634133639622,FALSE,72
"ko:K00655",1352.48765170434,-0.0834706759578858,0.300505535015268,-0.277767515841746,0.781986879662622,0.996634133639622,FALSE,72
"ko:K00656",1083.46458943098,0.0587423389254949,0.396103481935397,0.148300486121643,0.882520187748988,0.996634133639622,FALSE,72
"ko:K00657",28.6104971178956,1.01776174274998,0.726538765073151,1.40083611732336,0.165558374763548,0.996634133639622,FALSE,72
"ko:K00658",0.646518401324755,1.11600587470835,0.758535756846947,1.47126337108657,0.145577213249266,0.996634133639622,FALSE,72
"ko:K00661",609.641185361044,0.288057596841762,0.367988200712779,0.782790307634336,0.43631739059622,0.996634133639622,FALSE,72
"ko:K00662",0.470106975245187,1.19893924410415,0.943214523015481,1.27112042366683,0.207777140902266,0.996634133639622,FALSE,72
"ko:K00666",3.14111201209907,1.54751898364126,0.840959683349818,1.84018213272363,0.0698628269946257,0.996634133639622,FALSE,72
"ko:K00673",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K00674",16.2020437091498,0.121946546315393,1.03518169370945,0.117802069971323,0.906552507389788,0.996634133639622,FALSE,72
"ko:K00675",0.298392326172906,0.742080139262295,0.673479626835972,1.10185981831197,0.274192366268262,0.996634133639622,FALSE,72
"ko:K00677",15.5860027351453,2.05466268207667,0.886480162075908,2.31777626841099,0.0233069830391801,0.996634133639622,FALSE,72
"ko:K00681",0.956353952474516,2.12346667736236,0.967070806534904,2.19577166740346,0.0313311598855893,0.996634133639622,FALSE,72
"ko:K00683",0.746624379046701,0.806209663603494,0.759147561680069,1.06199335188441,0.291787914288481,0.996634133639622,FALSE,72
"ko:K00684",9.37798585646078,1.08371297918854,0.863048065868876,1.25568090822092,0.21329139634724,0.996634133639622,FALSE,72
"ko:K00687",0.392379922950499,-0.47836695285697,0.5214215176712,-0.917428484718999,0.361981116771019,0.996634133639622,FALSE,72
"ko:K00688",1559.14328823948,-0.135294271116463,0.324597017244381,-0.41680688339352,0.678059727795205,0.996634133639622,FALSE,72
"ko:K00689",0.251392793081638,0.211924226495699,0.512780356979991,0.413284603458335,0.680626428091046,0.996634133639622,FALSE,72
"ko:K00690",13.7141498119356,-0.258221054219858,0.935106646870409,-0.276140753660629,0.783231044285146,0.996634133639622,FALSE,72
"ko:K00691",15.412244905716,1.23667601669793,0.82994807631158,1.49006432088368,0.140575206612174,0.996634133639622,FALSE,72
"ko:K00692",0.261583581173198,-0.133709886382593,0.463680154581414,-0.288366636056053,0.77389463742715,0.996634133639622,FALSE,72
"ko:K00693",4.10219441038603,1.61601646165522,0.962020746540122,1.67981456477646,0.0973278615736206,0.996634133639622,FALSE,72
"ko:K00694",1.27846333668783,0.28874593709293,0.911279434251281,0.316857734565432,0.752268476094011,0.996634133639622,FALSE,72
"ko:K00697",0.238184472679263,0.0300808075084288,0.408151984882129,0.0737000152458302,0.94145345698112,0.996634133639622,FALSE,72
"ko:K00700",1309.7239966944,-0.0771319727650351,0.31775593082152,-0.242739679368437,0.808897238220416,0.996634133639622,FALSE,72
"ko:K00702",274.398466078615,-0.00879319069570744,0.594161014118151,-0.0147993397189787,0.98823319898263,0.997297503686713,FALSE,72
"ko:K00703",923.232681896738,0.144541160912383,0.260167233613393,0.555570195773271,0.580226950823452,0.996634133639622,FALSE,72
"ko:K00705",1704.26672732306,-0.0394831054452696,0.314040127924258,-0.125726306718333,0.900298987521337,0.996634133639622,FALSE,72
"ko:K00712",3.63588066461988,-0.249105995969624,1.01976967191561,-0.244276725254718,0.807711279811951,0.996634133639622,FALSE,72
"ko:K00713",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K00720",0.74529160264223,0.393275534494038,0.728092915341649,0.540144707093459,0.590764119854537,0.996634133639622,FALSE,72
"ko:K00721",127.792482300105,-0.136003398046737,0.669341912690162,-0.20318972332111,0.839559889412018,0.996634133639622,FALSE,72
"ko:K00725",0.193465743267673,-0.00537572180402532,0.314340085478806,-0.0171016108105874,0.986402855939829,0.996634133639622,FALSE,72
"ko:K00728",11.4988162237679,0.305897592227593,1.02668856402218,0.297945845455999,0.766602571091595,0.996634133639622,FALSE,72
"ko:K00748",11.7362764455122,1.8771088263769,0.826405027592947,2.27141506126156,0.0261122020861067,0.996634133639622,FALSE,72
"ko:K00752",0.216324394988532,-0.364851514056773,0.302377943407561,-1.20660756517219,0.231532895556961,0.996634133639622,FALSE,72
"ko:K00754",2.38018403134642,0.14989223721354,0.765452406439815,0.195821759723379,0.845301292358173,0.996634133639622,FALSE,72
"ko:K00756",114.953420665965,0.526453926798532,0.73317431289706,0.718047424108881,0.475051578797453,0.996634133639622,FALSE,72
"ko:K00757",364.434198294729,-0.304080748414765,0.44073658746259,-0.689937611409618,0.492451321664529,0.996634133639622,FALSE,72
"ko:K00758",109.275970335791,-0.198263658080894,0.761195178385691,-0.260463628397335,0.795249637634552,0.996634133639622,FALSE,72
"ko:K00759",772.909077225566,0.18787424371062,0.275101401107282,0.682927251385951,0.49684442488935,0.996634133639622,FALSE,72
"ko:K00760",952.677718458021,-0.00771000832460458,0.285437959955357,-0.0270111527065652,0.978525566289183,0.996634133639622,FALSE,72
"ko:K00761",871.756734467716,0.126822719206832,0.253081989905755,0.5011131738535,0.617820118753807,0.996634133639622,FALSE,72
"ko:K00762",1285.00954595202,-0.0217013299501107,0.277330501229095,-0.0782507868912111,0.937845627356523,0.996634133639622,FALSE,72
"ko:K00763",861.254402914866,-0.0485081475533838,0.282931985823704,-0.17144808640904,0.864352392503454,0.996634133639622,FALSE,72
"ko:K00764",1190.37806923537,0.188829044462326,0.303662831627829,0.621837856974724,0.536012627743889,0.996634133639622,FALSE,72
"ko:K00765",744.698348285755,0.0800434042904132,0.303615443190486,0.263634166461667,0.792814891831384,0.996634133639622,FALSE,72
"ko:K00766",333.269601126533,-0.264190872639697,0.404021669144213,-0.653902730512693,0.515257599953095,0.996634133639622,FALSE,72
"ko:K00767",511.269644490041,0.133931897232568,0.409822857055344,0.326804361754964,0.744764018596383,0.996634133639622,FALSE,72
"ko:K00768",730.055747277063,-0.382384235675345,0.387517980163846,-0.98675224182803,0.327068567689236,0.996634133639622,FALSE,72
"ko:K00769",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K00771",0.177159331471056,0.538414571918119,0.39780256811739,1.35347183520252,0.18013891767788,0.996634133639622,FALSE,72
"ko:K00772",2.21726752808961,-0.192674737246802,0.913762192456328,-0.210858731995535,0.833593148658771,0.996634133639622,FALSE,72
"ko:K00773",927.070317399467,0.0811520456066435,0.253191347895291,0.320516661731287,0.749505091482735,0.996634133639622,FALSE,72
"ko:K00782",5.01124374269808,1.67475105935755,0.86334418453502,1.93984171012808,0.0563163937417579,0.996634133639622,FALSE,72
"ko:K00783",956.351210652522,0.061831352969677,0.260188286156073,0.237640801909844,0.812834641008596,0.996634133639622,FALSE,72
"ko:K00784",789.877833754082,-0.157976842230824,0.431568879569539,-0.366052441937878,0.715399323117079,0.996634133639622,FALSE,72
"ko:K00786",21.9371290955703,-0.874150123396895,1.0169159138889,-0.859609050716847,0.3928577115262,0.996634133639622,FALSE,72
"ko:K00788",1085.58061573529,0.00750263568520604,0.319796033487967,0.0234606902511452,0.981347693756853,0.996634133639622,FALSE,72
"ko:K00789",1323.41251781158,-0.221144327396979,0.3046759634836,-0.725834505841753,0.470293069456778,0.996634133639622,FALSE,72
"ko:K00790",1417.27932301605,0.0141803347504974,0.265059441287713,0.0534986970530326,0.957482732317319,0.996634133639622,FALSE,72
"ko:K00791",972.013968524037,0.218015949733939,0.252716892428965,0.862688471825128,0.39117322216797,0.996634133639622,FALSE,72
"ko:K00793",401.301277336024,0.0195333505100846,0.41309630587642,0.047285221949983,0.962416820848417,0.996634133639622,FALSE,72
"ko:K00794",401.301277336024,0.0195333505100846,0.41309630587642,0.047285221949983,0.962416820848417,0.996634133639622,FALSE,72
"ko:K00795",0.328239567215526,0.0732615528553453,0.600810064019085,0.121937958837218,0.903287850646244,0.996634133639622,FALSE,72
"ko:K00796",403.612083957741,-0.0758399860707706,0.376564043834848,-0.201399967183357,0.840953748028504,0.996634133639622,FALSE,72
