"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K12217",0.926451337497319,0.116996408849918,0.183844368029437,0.636388321839617,0.525249201238518,0.89867214572214,FALSE,200.493698043036
"ko:K12218",0.926451337497319,0.116996408849918,0.183844368029437,0.636388321839617,0.525249201238518,0.89867214572214,FALSE,200.493698043036
"ko:K12222",0.926451337497319,0.116996408849918,0.183844368029437,0.636388321839617,0.525249201238518,0.89867214572214,FALSE,200.493698043036
"ko:K12234",0.262297402091892,0.18297252605463,0.152293468495011,1.20144696855876,0.231152176189668,0.863290007367366,FALSE,180.470949139587
"ko:K12238",0.171466671883248,0.164589544006121,0.197038487923209,0.835316722843843,0.404475220328548,0.89867214572214,FALSE,213.037001943237
"ko:K12240",16.6925381724704,-0.370865261365951,0.106436292675743,-3.48438725215455,0.000611927813699177,0.0685671052210432,FALSE,190.633097602051
"ko:K12241",0.0372080754976446,-0.296745334174448,0.158536713134625,-1.87177675320201,0.0627696712917069,0.517795489132973,FALSE,190.571158359925
"ko:K12242",0.00962854521305591,-0.0210460311674686,0.0795145556046484,-0.264681491425429,0.791533176241563,0.97063212412852,FALSE,195.852496466398
"ko:K12243",0.010324260546686,0.00784180036845924,0.0968822076888385,0.0809415944942661,0.93556858804384,0.996541866268522,FALSE,201.877678817956
"ko:K12251",303.339436299969,-0.0204735944632784,0.0584440983884586,-0.350310724740712,0.726466263071593,0.959905629363065,FALSE,204.390511960669
"ko:K12252",0.0192091314488727,-0.0588501386169805,0.125891178487734,-0.467468327200658,0.640733772429899,0.922014742298188,FALSE,178.892861926252
"ko:K12253",0.0125044557274672,-0.0622692999031485,0.104549650922243,-0.595595483618212,0.55211773455974,0.89867214572214,FALSE,200.337454080941
"ko:K12254",0.0141818499471732,-0.0514685813732517,0.116180135093997,-0.443006726852317,0.658242986053352,0.92869333473439,FALSE,198.619515864136
"ko:K12255",0.0187895113584493,0.0102493558648938,0.167893448790703,0.0610467885359286,0.951380707667779,0.997666149206176,FALSE,207.489386302567
"ko:K12256",38.1715093495417,-0.222045457563793,0.0925846044059367,-2.39829784863838,0.0173246508909484,0.259275405188186,FALSE,215.247310293474
"ko:K12257",607.486675967728,0.0305379100140588,0.0442658701210319,0.689874838799327,0.491034935648758,0.89867214572214,FALSE,209.896239454502
"ko:K12262",0.394159519793936,0.283406635958214,0.21042210385076,1.34684821970613,0.179456954227148,0.786967273192009,FALSE,213.511580769095
"ko:K12263",0.00929218996061384,0.13023602743516,0.0972811603186867,1.33875898486937,0.18212991338141,0.793267039133997,FALSE,205.268984926628
"ko:K12264",0.344449143410361,-0.0593317682458288,0.194161354590318,-0.305579698756322,0.760206268050391,0.97063212412852,FALSE,225.74786632333
"ko:K12265",0.168877609324235,0.18097640698768,0.197126107424175,0.918074269068057,0.359625971430026,0.89867214572214,FALSE,211.454067125514
"ko:K12266",0.193486708391338,0.188958797564433,0.183001325592909,1.03255425583515,0.303028409787172,0.89867214572214,FALSE,205.124182626834
"ko:K12267",260.034271152288,0.126409761753269,0.0712482947127753,1.7742145585781,0.0775115284825025,0.578666442282733,FALSE,205.059127493295
"ko:K12268",1.04722549615187,-0.518505962987876,0.195041223594598,-2.65844293545663,0.00850891651230054,0.179494896647403,FALSE,193.015597965383
"ko:K12269",1.04722549615187,-0.518505962987876,0.195041223594598,-2.65844293545663,0.00850891651230054,0.179494896647403,FALSE,193.015597965383
"ko:K12270",1.04642436942599,-0.517158832980863,0.194981570433297,-2.65234725431542,0.00865852060169941,0.179494896647403,FALSE,192.999993625207
"ko:K12276",0.01101382632592,-0.0546085363586484,0.0808918526896802,-0.675080796679726,0.500468170893116,0.89867214572214,FALSE,184.805070549685
"ko:K12278",0.539532839922159,-0.104078589106172,0.211841744626858,-0.491303493036739,0.623760355336438,0.918159092010914,FALSE,196.411014243928
"ko:K12282",0.0222874065682065,0.268288600942198,0.175261570515384,1.53078966571652,0.127515111036548,0.717535856910617,FALSE,186.577809176449
"ko:K12283",0.0118396486435732,0.0500763395224004,0.0986279886256716,0.50772950173868,0.612218880442612,0.913053178533715,FALSE,194.313160675032
"ko:K12285",0.0173804761602151,0.0736024080987796,0.114572880937998,0.642406889799778,0.52142884168495,0.89867214572214,FALSE,179.462506202328
"ko:K12286",0.0203564099749659,-0.309690203340985,0.252933756289211,-1.22439253615036,0.222018853648423,0.850597120219258,FALSE,237.195493408768
"ko:K12287",9.31724541751661,-0.158795786548103,0.137420288117703,-1.15554834532213,0.249389703710373,0.887934278017515,FALSE,180.923449383495
"ko:K12288",0.345469345407915,-0.0550315885855164,0.167952273324868,-0.327662064323889,0.743503690076806,0.9665135520181,FALSE,203.706678167351
"ko:K12289",0.167813265947626,0.176347859895563,0.196735544861796,0.89637009936077,0.371068406320187,0.89867214572214,FALSE,212.719032136267
"ko:K12290",0.167093659668369,0.180051447169739,0.196776120605263,0.915006590311462,0.361224621020609,0.89867214572214,FALSE,212.636464337635
"ko:K12291",0.14323589384295,0.150212892749034,0.215209023958656,0.697986032304534,0.485924969944331,0.89867214572214,FALSE,219.41035773808
"ko:K12292",0.0548940646037675,-0.634889565934691,0.211043130014458,-3.00834036100202,0.00296763324407437,0.113959942438152,FALSE,198.110871466819
"ko:K12293",0.0330511707771447,-0.61282847018692,0.210166795475872,-2.91591480376011,0.00395008951864561,0.129000183732207,FALSE,200.572939545841
"ko:K12294",0.118434679137702,-0.556015056021041,0.238899690848273,-2.32739964646573,0.0209673696189888,0.28672777727535,FALSE,195.532955177168
"ko:K12295",0.107254349335284,-0.468264225504277,0.24441452230872,-1.9158608951755,0.0568345070547653,0.49192740654763,FALSE,196.479671606044
"ko:K12296",16.4767497917899,-0.0180852237691519,0.137661920145751,-0.131374193749469,0.895602466025563,0.996541866268522,FALSE,214.453330005514
"ko:K12297",8.02679118443336,-0.172436803975654,0.137676694441156,-1.25247635175723,0.211794556242916,0.835284809078207,FALSE,209.215609162107
"ko:K12299",0.25894799695107,0.196484649486469,0.219657432054898,0.894504900873838,0.372054781513186,0.89867214572214,FALSE,214.419679963578
"ko:K12308",698.551544538563,-0.0105879387906926,0.0505115848391596,-0.209614068226269,0.834186533164654,0.983583376364308,FALSE,196.073521253692
"ko:K12339",186.531527958258,0.0988896931811715,0.120557139092852,0.820272394694166,0.413077613889973,0.89867214572214,FALSE,192.077469428522
"ko:K12340",363.890968408191,0.0975117483258471,0.119190143064843,0.818119232165008,0.41424559599099,0.89867214572214,FALSE,203.590615664521
"ko:K12341",2.07197987617573,0.444915054457268,0.231949904077872,1.91815149148714,0.05640712303597,0.49192740654763,FALSE,216.543053119262
"ko:K12343",85.3524023055195,0.0953726280207836,0.121050267364745,0.7878762277609,0.431746487431698,0.89867214572214,FALSE,190.863278481687
"ko:K12349",0.0104769108273093,-0.0219389777110882,0.0820512815584416,-0.267381292459911,0.789463471074894,0.97063212412852,FALSE,191.416469577766
"ko:K12368",0.740894939912307,-0.210533089542762,0.209435149489266,-1.00524238675396,0.315866763897316,0.89867214572214,FALSE,223.596152108265
"ko:K12369",0.67767609756572,-0.182761183762322,0.206356143057973,-0.885659040986134,0.376743839234944,0.89867214572214,FALSE,225.715946319087
"ko:K12370",0.770540659148116,-0.28099284572661,0.203325490664953,-1.38198533202923,0.168297682505182,0.770166271702256,FALSE,233.353640531866
"ko:K12371",0.912669096795546,-0.168315410274888,0.210764909181345,-0.798593138339112,0.425376259927809,0.89867214572214,FALSE,222.942888063385
"ko:K12372",3.21970693826404,-0.0407440528762807,0.158859622030282,-0.256478344563315,0.797811983624857,0.971468254037998,FALSE,228.783007117399
"ko:K12373",1246.02546433908,0.0289879241669258,0.0733005580720849,0.395466623029235,0.692922226557099,0.944857915030767,FALSE,198.970375891086
"ko:K12410",714.3302590197,-0.00239109301252401,0.0401062440455294,-0.0596189712955817,0.952519616057526,0.997666149206176,FALSE,196.763459235284
"ko:K12415",0.0097505081489529,0.0212361856917664,0.101121563655337,0.210006500336049,0.833868950732871,0.983583376364308,FALSE,207.205062959025
"ko:K12421",0.0120917039789637,0.0425178234123812,0.0565213572098558,0.752243497170788,0.452902280688379,0.89867214572214,FALSE,177.276357643088
"ko:K12430",0.0130698819910828,0.0516286287820254,0.0650030444953335,0.794249395283813,0.428113192594955,0.89867214572214,FALSE,177.109466317071
"ko:K12434",0.0120917039789637,0.0425178234123812,0.0565213572098558,0.752243497170788,0.452902280688379,0.89867214572214,FALSE,177.276357643088
"ko:K12436",0.0120917039789637,0.0425178234123812,0.0565213572098558,0.752243497170788,0.452902280688379,0.89867214572214,FALSE,177.276357643088
"ko:K12447",0.0192376019485341,0.093385317876057,0.0666440765101119,1.4012545865481,0.162916306231677,0.766564093532205,FALSE,174.266722994676
"ko:K12448",1.40708626698074,0.144083219465073,0.191503315677876,0.752379764052922,0.452676864171245,0.89867214572214,FALSE,207.134261574509
"ko:K12449",0.0203975633245024,0.114717775913164,0.0800091834135629,1.4338076083116,0.153409895013124,0.752496046444387,FALSE,175.158326619052
"ko:K12452",48.6385639316367,0.286198164851091,0.0868363383072572,3.29583409929634,0.0011552766571628,0.0826253865202836,FALSE,206.193960849844
"ko:K12453",0.0101937875051349,0.0269407516679245,0.0566083908609637,0.475914458231006,0.634724757506124,0.919868584738359,FALSE,176.230084140375
"ko:K12454",0.148738730100686,0.26809793269918,0.246108425812996,1.08934885838851,0.277375486410864,0.89867214572214,FALSE,190.597110028187
"ko:K12500",0.170264752857717,0.188549510486861,0.201436726559417,0.93602350329718,0.350321346529379,0.89867214572214,FALSE,212.951797003119
"ko:K12503",1.71964841120911,0.341005330428217,0.234617313128577,1.45345339557843,0.147583556825166,0.744370661786731,FALSE,211.005023647494
"ko:K12506",514.350780275421,-0.0207694991131472,0.0397459201700547,-0.522556756121987,0.601843910598161,0.912930850638562,FALSE,206.129461733232
"ko:K12507",7.03856156341391,-0.0579311165029356,0.126591298629507,-0.457623210521618,0.647668773572058,0.925004451390505,FALSE,222.969370858928
"ko:K12508",0.010755894898296,0.0156110067659182,0.0954772989783482,0.163504905699714,0.870289601965452,0.994457778120612,FALSE,195.743413417902
"ko:K12510",179.996526249824,-0.115657968695859,0.0549127059816507,-2.10621506677356,0.036409971248704,0.386345059808171,FALSE,203.742028112408
"ko:K12511",248.339909238412,-0.0615450594352873,0.0498969611566343,-1.23344303958888,0.218719292431328,0.84814469262371,FALSE,221.248752630999
"ko:K12513",0.0137241665904888,0.0426862976766453,0.0567219673512558,0.752553193585593,0.452730413429001,0.89867214572214,FALSE,174.848288598103
"ko:K12516",0.198328365135108,-0.0983750709718363,0.219178460619146,-0.44883548636094,0.653974634416359,0.927085942023869,FALSE,229.074942761533
"ko:K12518",0.0111437556515806,0.0325224614177088,0.120595339883729,0.269682571889305,0.78768842626107,0.97063212412852,FALSE,195.831827039088
"ko:K12524",188.477428568018,0.223311125941542,0.0823455590055591,2.71187819523414,0.00725719345450674,0.162706732246496,FALSE,205.420207717183
"ko:K12525",0.270531450513137,0.200121960990057,0.225963127888239,0.88563989558968,0.376795003136656,0.89867214572214,FALSE,216.326527278543
"ko:K12526",0.202037976620067,0.0668777853188255,0.179460316137473,0.372660578997279,0.709813737414938,0.951319937254058,FALSE,191.251207954079
"ko:K12527",89.3294296093669,-0.201254694665995,0.064663394256622,-3.11234349788845,0.00207528016306654,0.0995692868020855,FALSE,246.160213632634
"ko:K12528",0.717943146598922,-0.199792571939753,0.193597028969139,-1.03200226265663,0.303319162906016,0.89867214572214,FALSE,199.71565879392
"ko:K12529",0.96742913545045,0.0776118587358119,0.225873948586812,0.343606950785574,0.731485409645071,0.961334739026378,FALSE,210.156807361457
"ko:K12530",0.00908384013230348,0.0407446963076231,0.0569192861456601,0.715832876107315,0.474995509926406,0.89867214572214,FALSE,185.325220000567
"ko:K12531",0.00908384013230348,0.0407446963076231,0.0569192861456601,0.715832876107315,0.474995509926406,0.89867214572214,FALSE,185.325220000567
"ko:K12532",0.00908384013230348,0.0407446963076231,0.0569192861456601,0.715832876107315,0.474995509926406,0.89867214572214,FALSE,185.325220000567
"ko:K12536",0.0147532538535327,0.131153804163268,0.158754163310223,0.826144029413446,0.409638322117319,0.89867214572214,FALSE,214.97595580458
"ko:K12537",0.0146563888716765,0.120874388453886,0.15491394241757,0.780267976965365,0.436096818301804,0.89867214572214,FALSE,213.631035820335
"ko:K12538",0.0131223815026323,0.00758116266518052,0.121958852412908,0.0621616431705465,0.950494417756821,0.997666149206176,FALSE,205.865056240907
"ko:K12541",1.58513538520935,0.0150103610257236,0.184348436704726,0.0814238585042407,0.935180400668248,0.996541866268522,FALSE,215.634024924215
"ko:K12542",2.21473395491484,0.099730421676959,0.166272719794141,0.599800266696986,0.549245726333817,0.89867214572214,FALSE,223.95361653186
"ko:K12543",3.33203651715118,-0.03827103757317,0.171295490663215,-0.223421162022385,0.823408661760171,0.978934857543085,FALSE,227.004391992812
"ko:K12545",0.00921644624965015,0.0977432609683304,0.0902706432810055,1.08278015327822,0.280196081165009,0.89867214572214,FALSE,202.11657308281
"ko:K12547",0.017303020368345,0.0943958321836154,0.0666122964025613,1.41709319872638,0.158237690751003,0.758522764243415,FALSE,174.588912683163
"ko:K12548",0.106983315423076,0.810774964313457,0.282473703718703,2.87026705013523,0.00453425800338746,0.138585526667637,FALSE,203.657276891905
"ko:K12549",0.016669716360642,0.00601254144711436,0.181683517485317,0.0330934887783658,0.973629806836889,0.997666149206176,FALSE,221.722456189952
"ko:K12551",1.15424880399747,-0.515736669068632,0.183894742970075,-2.80452100336852,0.00555744932334115,0.149788585839396,FALSE,191.949085681781
"ko:K12552",3.8477371457681,-0.340162283668409,0.136420128619124,-2.49349041898444,0.0134539241433237,0.228015321026187,FALSE,201.611892490971
"ko:K12553",4.61327325832543,-0.38320007692693,0.137709291955247,-2.78267407729803,0.00589820197634302,0.152288593988467,FALSE,203.684702641164
"ko:K12554",5.71417760597697,-0.158602237820671,0.136979626905416,-1.15785275083415,0.248353148484548,0.887934278017515,FALSE,193.246680147022
"ko:K12555",6.17683469296432,-0.15064815019822,0.135775656005701,-1.10953726632625,0.268371553882703,0.89867214572214,FALSE,227.184623200696
"ko:K12556",3.8477371457681,-0.340162283668409,0.136420128619124,-2.49349041898444,0.0134539241433237,0.228015321026187,FALSE,201.611892490971
"ko:K12567",0.0714643938781445,0.0947539027601171,0.129075191244073,0.734098488228798,0.463823852196855,0.89867214572214,FALSE,183.858275584738
"ko:K12573",706.122821599362,0.00506748049506292,0.040817473865375,0.124149782315696,0.90132240554466,0.996541866268522,FALSE,198.348245670886
"ko:K12574",540.479900186032,-0.0365697819726089,0.0421991841198665,-0.866599265728284,0.38715740643274,0.89867214572214,FALSE,208.578994479649
"ko:K12582",0.168877609324235,0.18097640698768,0.197126107424175,0.918074269068057,0.359625971430026,0.89867214572214,FALSE,211.454067125514
"ko:K12583",0.0120445043746582,0.0888563960085161,0.0678008165140286,1.31055052987645,0.191687964182664,0.807516924106139,FALSE,179.079471715937
"ko:K12585",154.111140021857,0.216454035251205,0.117138680584803,1.84784423190171,0.0660802242905753,0.532213698340309,FALSE,202.93469835218
"ko:K12589",0.124685369025151,0.0345905492438352,0.0568195726538988,0.608778764573509,0.543466494487071,0.89867214572214,FALSE,173.682858839051
"ko:K12658",0.480934902070034,-0.11167334618041,0.186233124185929,-0.59964276853842,0.549451959759154,0.89867214572214,FALSE,191.825273535049
"ko:K12660",0.961634217711585,0.231292124137259,0.16621654369254,1.39151085083981,0.165524425182303,0.770166271702256,FALSE,212.660103776731
"ko:K12661",0.0267377917943266,0.0160280928724818,0.211639232001081,0.0757330893754138,0.939701733396137,0.996541866268522,FALSE,215.425561748834
"ko:K12678",11.5633507805822,0.127647932435387,0.237434245117038,0.53761382387139,0.591393278976111,0.907435643551089,FALSE,217.514262119632
"ko:K12679",0.0102077121698998,-0.0103587215367054,0.116876156177242,-0.0886298957419204,0.929458903701506,0.996541866268522,FALSE,214.079427429549
"ko:K12681",0.36994164272099,-0.16577726790318,0.236359237571777,-0.701378417049755,0.483890536943107,0.89867214572214,FALSE,197.970172327973
"ko:K12682",0.0126181480146747,0.0519633861165512,0.0564956866906979,0.919776166294604,0.358937403422197,0.89867214572214,FALSE,177.587911634806
"ko:K12683",0.36994164272099,-0.16577726790318,0.236359237571777,-0.701378417049755,0.483890536943107,0.89867214572214,FALSE,197.970172327973
"ko:K12684",1.65138346703681,-0.087171311471352,0.207319505089903,-0.420468452466885,0.674537651946683,0.934807272470626,FALSE,228.945415259155
"ko:K12685",8.3132971631102,-0.11350857787975,0.129805456799756,-0.874451511347896,0.383008819664781,0.89867214572214,FALSE,184.572607560048
"ko:K12686",0.0133120426967404,-0.0615557550717893,0.119482528620283,-0.51518624339977,0.60697722299722,0.913053178533715,FALSE,205.273260466383
"ko:K12700",29.3151812447638,-0.285899473411422,0.0961382567460666,-2.97383667114517,0.00330861087728149,0.121857517605276,FALSE,196.865666393807
"ko:K12816",0.0322404403311606,0.201800078822899,0.200958908382138,1.00418578329039,0.31653660345084,0.89867214572214,FALSE,194.518763906847
"ko:K12940",56.6318955645369,-0.191798406315152,0.108509111846678,-1.76757880560447,0.0786386129960686,0.584639667513392,FALSE,202.335491930724
"ko:K12941",53.7510937105866,-0.248501532473525,0.0718749236326918,-3.45741629922923,0.000662473003836576,0.0685671052210432,FALSE,205.976958037342
"ko:K12942",195.092389965581,0.0419640041857559,0.107240408206293,0.391307762508996,0.69595667448025,0.945212583890648,FALSE,215.339524548137
"ko:K12943",0.302147358574988,0.223582425506738,0.207204810779107,1.07904070695101,0.28180992591674,0.89867214572214,FALSE,209.568378473818
"ko:K12944",7.13959732545319,-0.180956884931077,0.153250164784464,-1.18079406430382,0.239175016021737,0.873298091007399,FALSE,188.156755181795
"ko:K12945",0.168152798919009,0.184706216877909,0.197168851811256,0.936792070254191,0.349934680013594,0.89867214572214,FALSE,211.361538104429
"ko:K12950",314.031496326041,-0.0102530855702788,0.0464701226940809,-0.220638228949302,0.825592498505799,0.980076483272718,FALSE,206.145134848843
"ko:K12952",207.010213996715,-0.0756662418132472,0.0496984613614548,-1.52250672838601,0.129355428467665,0.720040299549796,FALSE,214.439584016857
"ko:K12954",0.0145828403074338,0.00308815779782907,0.136514123379263,0.0226215260471589,0.981974076499598,0.998980028483339,FALSE,205.93611494115
"ko:K12955",2.73806661859616,-0.231218249603128,0.128723719253529,-1.79623655177124,0.0739884304681681,0.567773878442423,FALSE,197.0876461513
"ko:K12957",0.165697918774621,0.181002021591614,0.192334677452636,0.941078457555776,0.347743485902914,0.89867214572214,FALSE,210.475615549684
"ko:K12960",268.632667589371,-0.0411432170985869,0.0447771610978824,-0.91884380540893,0.359314006584189,0.89867214572214,FALSE,194.729921745489
"ko:K12961",0.304976743154357,0.22572386803315,0.20926037006889,1.07867470538659,0.281975307783883,0.89867214572214,FALSE,209.132504152756
"ko:K12962",2.86170741021155,0.221211253014929,0.200613913848472,1.10267153843584,0.271459430059963,0.89867214572214,FALSE,205.510638475136
"ko:K12963",0.191906027388604,0.193587252775945,0.181264900784289,1.06797980159612,0.286795077895264,0.89867214572214,FALSE,203.469085936823
"ko:K12972",79.0190338250348,0.0930252340281954,0.0597625954181663,1.55657955243219,0.121140840800387,0.709125017317171,FALSE,201.335311597795
"ko:K12973",3.4399785322735,0.103484003546309,0.210042279307529,0.492681777628181,0.622729438477985,0.918159092010914,FALSE,219.715443572004
"ko:K12974",0.380158145782836,0.292106927686966,0.211386486667511,1.38186187912011,0.168475955066901,0.770166271702256,FALSE,210.916158274493
"ko:K12975",0.266485528380231,0.234225377195025,0.227342183716558,1.03027679846275,0.304028276178257,0.89867214572214,FALSE,216.766037648086
"ko:K12976",2.34800238066025,-0.172238244681279,0.169045294731572,-1.01888813264384,0.309399036227324,0.89867214572214,FALSE,215.412198336127
"ko:K12977",0.135351209400997,-0.352452720290991,0.17053702971938,-2.06672252279141,0.0401685363421858,0.411450689610046,FALSE,182.979947023516
"ko:K12979",0.0200147604491406,0.113897563192649,0.185562587345194,0.613795942501976,0.539997451964484,0.89867214572214,FALSE,215.531674791624
"ko:K12981",0.156254262612391,0.208096149490761,0.199552262690904,1.04281528399951,0.29822048217152,0.89867214572214,FALSE,212.190069883966
"ko:K12982",0.133218620439226,-0.297418697272288,0.308510330395975,-0.964047773993657,0.336191448921655,0.89867214572214,FALSE,199.095310601522
"ko:K12983",0.0101937875051349,0.0269407516679245,0.0566083908609637,0.475914458231006,0.634724757506124,0.919868584738359,FALSE,176.230084140375
"ko:K12984",0.490216596341289,-0.0402397392743293,0.258191663078135,-0.155852202176458,0.876310536762795,0.996541866268522,FALSE,195.24994797752
"ko:K12985",0.143954247905169,0.163197751404781,0.218841079911683,0.745736364811592,0.456619935031756,0.89867214572214,FALSE,220.773830210326
"ko:K12986",0.0103195698912363,0.0032176579988465,0.121502228204594,0.0264822962211719,0.978897083941707,0.997666149206176,FALSE,216.180514500836
"ko:K12987",0.0125044557274672,-0.0622692999031485,0.104549650922243,-0.595595483618212,0.55211773455974,0.89867214572214,FALSE,200.337454080941
"ko:K12988",0.0263226855052079,0.0401786415132772,0.136585208585015,0.294165392647687,0.76896616969214,0.97063212412852,FALSE,182.31344978241
"ko:K12989",0.0107400816460556,0.107981046915097,0.107912320882511,1.00063686919181,0.31817919535164,0.89867214572214,FALSE,205.498408571413
"ko:K12990",50.205227749995,-0.123599046903458,0.15251870211156,-0.810386170300946,0.41857461896103,0.89867214572214,FALSE,224.983864439207
"ko:K12991",0.0345961189675223,-0.0227868199132384,0.0973104563139651,-0.234166201417434,0.815131246557629,0.975906758174187,FALSE,174.003552893677
"ko:K12992",108.261080448195,-0.0698000458554617,0.0613548131232104,-1.13764580645518,0.256626456309512,0.897502403680014,FALSE,200.443688533173
"ko:K12993",0.0111700649752228,0.0666476801690035,0.0580443983709222,1.14821898476927,0.252425433129444,0.892410626664253,FALSE,177.250171117383
"ko:K12994",0.0707388928700148,0.135540914775292,0.21252733126583,0.637757572016734,0.524416122278067,0.89867214572214,FALSE,185.930747699025
"ko:K12995",9.24344877496418,-0.223833217042742,0.149625879571212,-1.49595255636384,0.136070892946023,0.730265102807864,FALSE,224.430350643862
"ko:K12996",20.3553263103057,0.0430817882352836,0.0991261748867392,0.434615663163725,0.664320171293168,0.930687636126368,FALSE,195.739130319228
"ko:K12997",42.7653817036065,-0.0828462810081998,0.0898517864821558,-0.922032652346348,0.35762692056261,0.89867214572214,FALSE,199.199931506401
"ko:K12998",0.0225042713881552,-0.461587297761977,0.209202329170057,-2.2064156722976,0.0283789984780708,0.345769330690226,FALSE,222.176669366997
"ko:K12999",6.60778140253493,-0.446213719561956,0.139563521858149,-3.19720879511398,0.00162643443087298,0.0889691542828536,FALSE,189.320447116524
"ko:K13002",33.4283156064552,0.0687049910308021,0.141414452159852,0.485841368979314,0.627604103016731,0.919868584738359,FALSE,202.819266825662
"ko:K13004",0.949060312325359,0.389979949169921,0.229526855840405,1.69906021559884,0.0909343813803795,0.630222862424987,FALSE,191.187878003541
"ko:K13005",0.0216213867764483,0.165815537914027,0.0864418303198183,1.918232611463,0.0567047175601433,0.49192740654763,FALSE,175.516076709559
"ko:K13007",0.0283033421162953,-0.35406725900758,0.202510394860416,-1.74839054188615,0.0818199021677398,0.599953420066823,FALSE,215.577415429164
"ko:K13009",1.71867628267879,0.545728981861653,0.285245043987244,1.91319356239563,0.0571090070004097,0.49192740654763,FALSE,206.129002463982
"ko:K13010",130.115884754747,-0.116838570524828,0.0544005496530965,-2.14774613988073,0.0328752967380502,0.370274208300055,FALSE,210.74432266741
"ko:K13012",206.695817883907,-0.0447814967012507,0.0602281837384055,-0.743530585211638,0.45801158010922,0.89867214572214,FALSE,205.055624056047
"ko:K13013",0.0112625869428847,0.0982849328183121,0.108181015838086,0.908522923887263,0.364673508038487,0.89867214572214,FALSE,204.104218355865
"ko:K13014",0.234718308638185,0.353835320294088,0.190741772146398,1.85504892983018,0.065028457348596,0.52670841105001,FALSE,204.51826759368
"ko:K13015",107.310233825876,-0.0477743659782493,0.12246341471386,-0.390111333167344,0.696846216489055,0.945212583890648,FALSE,211.823436932185
"ko:K13016",6.87440734756797,0.181995200107368,0.175010427979475,1.03991060537668,0.299494679433088,0.89867214572214,FALSE,225.592173565469
"ko:K13017",5.72431799008866,-0.245496509000386,0.201815800113196,-1.2164384991794,0.225091556049361,0.852677335203934,FALSE,225.160882390018
"ko:K13018",9.53593091389765,0.297950816795609,0.152293143176284,1.95642962369436,0.0516241114088559,0.465007109315035,FALSE,230.141335614373
"ko:K13019",0.282135165513376,0.442299340573533,0.244524255269347,1.80881581700897,0.0717816389663608,0.556813754758582,FALSE,230.672379238744
"ko:K13020",1.0083140563242,0.460392721044016,0.190426721315184,2.41768969115421,0.0164115130427512,0.251935812269885,FALSE,226.13998372747
"ko:K13021",0.0177649376787573,0.238736101367666,0.181108368347643,1.31819475569127,0.188851408248952,0.801394829442182,FALSE,213.430488932977
"ko:K13038",689.869454174111,-0.00911458961344497,0.0413177646335647,-0.220597355502642,0.825637697387881,0.980076483272718,FALSE,194.205894212877
"ko:K13039",0.124226878122748,0.0345289993467462,0.0568194741734417,0.607696566169309,0.544182485593282,0.89867214572214,FALSE,173.684049039448
"ko:K13040",10.1541299433671,0.0277233496663608,0.289608504360169,0.0957269874640244,0.923825327077726,0.996541866268522,FALSE,218.043573347593
"ko:K13041",1.86066536176193,0.0989116553307239,0.240211676476507,0.411768723242718,0.680923829394685,0.937975197964327,FALSE,212.577106527406
"ko:K13043",119.338592811221,0.141477625057034,0.121709058510851,1.16242477583885,0.246506297300139,0.884602628344503,FALSE,191.933121108574
"ko:K13049",72.7514644160691,-0.091917078648895,0.0810599660478573,-1.13393926904223,0.258090429747493,0.89867214572214,FALSE,213.705020849712
"ko:K13051",26.4310350716018,-0.000236052003495862,0.0873431274954247,-0.00270258244998414,0.99784631641229,0.999184255771703,FALSE,202.341469343393
"ko:K13052",242.476659561317,-0.046255884230391,0.0561207004972384,-0.824221433812416,0.4107770115118,0.89867214572214,FALSE,203.864527035956
"ko:K13053",0.205560326478705,0.173621867258105,0.18295132062103,0.94900581569318,0.343742339770683,0.89867214572214,FALSE,203.672005190897
"ko:K13059",0.899771504855058,-0.17132205794527,0.176267300555428,-0.971944639790957,0.332338524486969,0.89867214572214,FALSE,186.269781943783
"ko:K13060",0.0111408226537813,-0.0111173931127833,0.10852252857964,-0.102443181690378,0.918512479229414,0.996541866268522,FALSE,190.827680195315
"ko:K13069",54.6782866881183,0.0383251535780772,0.0882523374750923,0.434267858218416,0.664579226596839,0.930687636126368,FALSE,192.92561392034
"ko:K13074",0.0127711867529846,0.0419122004213965,0.0566194074272207,0.740244420171139,0.460137547982702,0.89867214572214,FALSE,176.086972301389
"ko:K13075",18.5395907804233,-0.0824997620995449,0.096584053305045,-0.854175811393863,0.394075073256131,0.89867214572214,FALSE,191.458587519893
"ko:K13101",0.0237041601545414,0.0499186958367482,0.155597576378818,0.320819237667405,0.748697383448622,0.967827168984451,FALSE,191.405717830658
"ko:K13243",0.14620953298349,0.150205682539018,0.211719275621652,0.709456813027454,0.478795965715691,0.89867214572214,FALSE,218.917240303248
"ko:K13244",0.245645473161979,0.12513523251423,0.231238378187918,0.541152526214909,0.588953627306234,0.906818159788964,FALSE,218.548969552937
"ko:K13245",0.0112625869428847,0.0982849328183121,0.108181015838086,0.908522923887263,0.364673508038487,0.89867214572214,FALSE,204.104218355865
"ko:K13246",0.012788366882964,-0.0123426639161795,0.115099509523022,-0.107234722088115,0.914708100525864,0.996541866268522,FALSE,204.107987911256
"ko:K13252",20.3690471607934,-0.0660056050897135,0.090512449043536,-0.729243389027793,0.466724249373091,0.89867214572214,FALSE,195.792289650719
