"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"MJ006-2-barcode66-umi103969bins-ubs-4",93.6087235947206,0.0267411744050845,0.0251683462086798,1.06249231409024,0.289952162053146,0.600418181287427,FALSE,132.003627744579
"MJ006-2-barcode66-umi11643bins-ubs-18",82.5560780723053,0.0473014847525643,0.0451226416968334,1.04828713421457,0.296421422206119,0.60295530231266,FALSE,132.035924798316
"MJ006-2-barcode66-umi123567bins-ubs-4",97.7717120642036,0.115925083975115,0.177057430351876,0.654731539618137,0.513776219597238,0.79182958561513,FALSE,132.424552106108
"MJ006-2-barcode66-umi128737bins-ubs-4",92.3057054013814,-0.0163309859687376,0.0346282280240899,-0.471609057136177,0.637984406366288,0.870369349311105,FALSE,132.007997747842
"MJ006-2-barcode66-umi136703bins-ubs-4",71.1582390182047,0.105708865108082,0.0613451205477406,1.72318293882586,0.0871873875089748,0.369674523038053,FALSE,132.549033372437
"MJ006-2-barcode66-umi144486bins-ubs-3",87.2538533391192,0.145985985521447,0.0701335016662332,2.08154422712553,0.0393155186030663,0.266007125867555,FALSE,132.03547265714
"MJ006-2-barcode66-umi151192bins-ubs-3",108.531791743345,-0.108632743858327,0.141297807017024,-0.768821159731362,0.443370619093689,0.736684874939659,FALSE,132.219239303816
"MJ006-2-barcode66-umi1617bins-ubs-54",85.0407710109841,0.101913749825021,0.0466992765769915,2.18234108310006,0.0308536513544997,0.239303930017827,FALSE,132.02262502545
"MJ006-2-barcode66-umi172896bins-ubs-3",101.344566114367,-0.132119648161413,0.063727699803101,-2.07319028569401,0.0400994698741755,0.267516743076667,FALSE,131.99152968544
"MJ006-2-barcode66-umi173753bins-ubs-3",105.057143098141,0.884196302594653,0.201737268043041,4.38291006501588,2.36774427786118e-05,0.00205348003734506,TRUE,132.058735283255
"MJ006-2-barcode66-umi188661bins-ubs-3",81.8953983423255,-0.132587817225814,0.0911226873383205,-1.4550472675761,0.148022592304667,0.45881654611679,FALSE,132.422753697303
"MJ006-2-barcode66-umi1959bins-ubs-49",81.2619249878231,0.0699965937296441,0.108257367259866,0.646575798962679,0.519027257164486,0.794786522206933,FALSE,132.227137413859
"MJ006-2-barcode66-umi276754bins-ubs-3",71.1321060495354,0.145168826092475,0.0851321251831165,1.70521792778251,0.0904885374801503,0.372762616796748,FALSE,132.98963714095
"MJ006-2-barcode66-umi31583bins-ubs-10",71.157822552148,0.103385528023059,0.0612264533553012,1.68857613592454,0.0936521151147953,0.378788065799898,FALSE,132.540667578493
"MJ006-2-barcode66-umi41437bins-ubs-8",112.714416108963,0.0696410126614266,0.0582107470134082,1.19636005779801,0.233700500751357,0.54602194024821,FALSE,132.00245305516
"MJ006-2-barcode66-umi44456bins-ubs-8",85.9850337804858,0.0705730697835943,0.0346973688042747,2.03396027467362,0.0439590037090612,0.285284962846561,FALSE,132.012440999005
"MJ006-2-barcode66-umi49847bins-ubs-8",90.2846853457632,-0.165481665258849,0.120983693837938,-1.36780139545515,0.173694453823634,0.484406181664693,FALSE,132.224740898369
"MJ006-2-barcode66-umi66698bins-ubs-6",85.7230813063391,-0.105525290362458,0.0680712548349887,-1.55021808571417,0.123484173560568,0.409264297388221,FALSE,131.961503647192
"MJ006-2-barcode66-umi8303bins-ubs-21",87.3931204169374,-0.0683221477622736,0.048840759963741,-1.39887560744336,0.164194959800419,0.475414957160687,FALSE,132.033980705351
"MJ006-2-barcode67-umi1539bins-ubs-54",88.2844990037514,0.167443696677893,0.0641387693132367,2.61064717129421,0.0100818420835736,0.164161242859377,FALSE,132.02554690915
"MJ006-2-barcode67-umi21358bins-ubs-14",87.5687455860039,0.0298225701349813,0.0351777333036599,0.847768384550195,0.39810142096993,0.698686199018052,FALSE,132.012245589158
"MJ006-2-barcode68-umi112743bins-ubs-4",79.3675798820061,-0.0851702807888044,0.125639460992412,-0.677894350358193,0.499018923638446,0.776613463541725,FALSE,132.706054938628
"MJ006-2-barcode68-umi128389bins-ubs-4",74.1373698648233,0.0754724882969108,0.0735811387514273,1.02570427119745,0.30689687241131,0.617678515359472,FALSE,132.716591043131
"MJ006-2-barcode68-umi143926bins-ubs-3",149.439810564988,-0.392289476255473,0.230918640795716,-1.69882117313567,0.0917055954952761,0.373876658557664,FALSE,132.170544928775
"MJ006-2-barcode68-umi149393bins-ubs-3",71.3546150175261,0.264340525432308,0.113217782127875,2.33479688847594,0.0210528947539363,0.20829199876033,FALSE,132.857459140286
"MJ006-2-barcode68-umi187775bins-ubs-3",73.9634459048442,0.102263196715311,0.0885117860833867,1.15536248041554,0.250032428298241,0.566581797141382,FALSE,131.789985555533
"MJ006-2-barcode69-umi105244bins-ubs-4",73.0112317955653,0.0121240680378698,0.0499229814677843,0.242855448160554,0.80849455090415,0.929962129755439,FALSE,131.927623517204
"MJ006-2-barcode69-umi107621bins-ubs-5",3290.10266962145,-0.483198066395747,0.294157079444259,-1.6426531950502,0.102831879280988,0.395637669459184,FALSE,132.163866790642
"MJ006-2-barcode69-umi12632bins-ubs-17",80.5727156767861,0.276743179619764,0.148815726728136,1.85963665067021,0.0651646603264933,0.336461857368311,FALSE,131.903327049759
"MJ006-2-barcode69-umi128991bins-ubs-5",87.1165851936663,0.0800166015085577,0.0537675692795113,1.48819451168772,0.139084256352041,0.442287935199492,FALSE,132.025621860527
"MJ006-2-barcode69-umi146592bins-ubs-4",707.279098579216,-0.326520971308921,0.366300455264731,-0.891402035176119,0.374332082304362,0.678921685396124,FALSE,132.279477038317
"MJ006-2-barcode69-umi156603bins-ubs-3",302.011133162493,-0.312669796923583,0.176950338828802,-1.76699179551212,0.0795405401903096,0.361046988123098,FALSE,132.008528309967
"MJ006-2-barcode69-umi180908bins-ubs-3",216.192371753584,-0.28367432333901,0.175836268719956,-1.61328675479802,0.109069923551117,0.395637669459184,FALSE,132.026631724506
"MJ006-2-barcode69-umi265631bins-ubs-4",84.843795187322,-0.0577964885428601,0.152376486700394,-0.379300571855951,0.705074739658266,0.8945396867391,FALSE,131.873355741613
"MJ006-2-barcode70-umi104583bins-ubs-4",72.777267040101,0.282547363880631,0.141825725332578,1.99221518675871,0.0484144288825193,0.300343487294977,FALSE,131.753970733093
"MJ006-2-barcode70-umi106427bins-ubs-4",74.6275109956988,0.122756098722394,0.148117436687518,0.828775473487105,0.408539581832185,0.704945178121053,FALSE,150.999999998087
"MJ006-2-barcode70-umi121434bins-ubs-4",88.1363231488715,-0.110417368342068,0.154488484936374,-0.714728792812898,0.476035824528595,0.760590797133079,FALSE,132.308846519871
"MJ006-2-barcode70-umi126108bins-ubs-4",76.5944097633008,-0.0871800316200153,0.0820924043074995,-1.06197439769773,0.29018817562075,0.600418181287427,FALSE,131.878843405154
"MJ006-2-barcode70-umi180588bins-ubs-3",1291.37216386731,-0.984501931284286,0.465861731168239,-2.11329213244337,0.0364555415100748,0.25682960697103,FALSE,132.166185546734
"MJ006-2-barcode71-umi123620bins-ubs-4",185.659964521865,-0.161607532977963,0.0942789543889841,-1.71414218608311,0.0888497087797257,0.372762616796748,FALSE,132.001491148971
"MJ006-2-barcode71-umi123973bins-ubs-4",90.9757372534601,-0.353536218063934,0.135970646322746,-2.60009220831947,0.0103777801788075,0.164161242859377,FALSE,132.456921585955
"MJ006-2-barcode71-umi159310bins-ubs-3",127.414679898457,0.185831841518388,0.21617596606521,0.85963229354706,0.391550056758242,0.69642285217546,FALSE,132.018750985098
"MJ006-2-barcode71-umi48093bins-ubs-8",93.6834654895343,0.107771673164883,0.0549809531608668,1.96016378343893,0.0520828281715517,0.314474797947217,FALSE,132.012679660443
"MJ006-2-barcode71-umi56915bins-ubs-7",86.1731534336076,0.0218136259000183,0.0416201426941164,0.524112232395155,0.601079292111,0.855414296153956,FALSE,132.020664379417
"MJ006-2-barcode71-umi58238bins-ubs-7",132.82486459741,0.0591321862562807,0.166691981776175,0.354739235962052,0.723350508020905,0.901912726724916,FALSE,132.132031364618
"MJ006-2-barcode71-umi90879bins-ubs-5",1224.78517006904,-0.869147171934445,0.299610694657993,-2.90092172085706,0.00435988030062498,0.101208675049717,FALSE,132.098136596546
"MJ006-2-barcode73-umi105490bins-ubs-4",71.1601733676545,0.136754049731881,0.0707802742865584,1.93209267850847,0.0554800983645704,0.315957322406727,FALSE,132.63866137162
"MJ006-2-barcode73-umi106352bins-ubs-4",88.5388678275596,-0.128830629116536,0.154245591235827,-0.835230544253071,0.405087117144895,0.703921875694407,FALSE,132.881869035222
"MJ006-2-barcode73-umi107008bins-ubs-4",88.7181028570734,0.169534564649289,0.123271041625396,1.37529919771817,0.1713667357196,0.484406181664693,FALSE,132.08809984295
"MJ006-2-barcode73-umi112160bins-ubs-4",95.039272238616,0.0775807058985643,0.0416977979631061,1.8605468319264,0.065033180648258,0.336461857368311,FALSE,132.007800303285
"MJ006-2-barcode73-umi113364bins-ubs-4",80.6837485465449,0.101581671230291,0.134872719383878,0.753166924299699,0.452687534118013,0.743090972272362,FALSE,132.325044194213
"MJ006-2-barcode73-umi141562bins-ubs-3",86.5949224043942,0.0412796185843437,0.0327852437350401,1.25909140459508,0.210219162025197,0.520906702784514,FALSE,132.011170180856
"MJ006-2-barcode73-umi163376bins-ubs-3",77.587165932844,0.0994335762559428,0.0578415724193901,1.71906765492098,0.0879467955432758,0.371244437824271,FALSE,131.967702834961
"MJ006-2-barcode73-umi180999bins-ubs-3",325.009917143909,0.0551667087107042,0.3456967467508,0.159581220330291,0.873454559614704,0.949869697445008,FALSE,132.183867034421
"MJ006-2-barcode73-umi194024bins-ubs-3",77.5792935552117,0.106583189067731,0.100511021783335,1.06041294951201,0.290891796437687,0.600418181287427,FALSE,132.096294527085
"MJ006-2-barcode74-umi167704bins-ubs-3",114.158527085627,-0.00757093761795052,0.0253392948900871,-0.298782489836065,0.765575873262458,0.913010146242373,FALSE,131.999509193893
"MJ006-2-barcode74-umi184886bins-ubs-3",131.373582361808,-0.272216338764407,0.167883763898298,-1.62145720612574,0.107302229255724,0.395637669459184,FALSE,132.202894168505
"MJ007-2-barcode54-umi46814bins-ubs-3",88.4616026298149,0.146593144357795,0.060796829609187,2.41119718413151,0.0172767964351386,0.201517666796018,FALSE,131.991611388542
"MJ007-2-barcode56-umi5180bins-ubs-72",89.6874718528595,-0.0162758695424027,0.0536002966152916,-0.303652602134284,0.761870708183024,0.913010146242373,FALSE,131.99028034412
"MJ007-2-barcode58-umi44702bins-ubs-4",76.97722929789,-0.0265797746568133,0.0797551275394677,-0.333267282955068,0.739458793842046,0.906739960572381,FALSE,132.63069882072
"MJ007-2-barcode58-umi50148bins-ubs-3",79.4573027341139,-0.150530881442794,0.0882594789287466,-1.70554917465941,0.0904303577439236,0.372762616796748,FALSE,132.776712349345
"MJ009-1-barcode25-umi17781bins-ubs-23",87.0974823665506,-0.00406078956966334,0.0336497194872652,-0.120678259181333,0.904129359880294,0.95413651474093,FALSE,132.013244262042
"MJ009-1-barcode25-umi82586bins-ubs-4",177.988268860486,-0.0383775088390632,0.101529525818042,-0.377993579009147,0.706042448712875,0.8945396867391,FALSE,132.015330187998
"MJ009-1-barcode40-umi103712bins-ubs-3",78.4607137302011,-0.119242710196637,0.0953192351817082,-1.25098265811012,0.213158428227268,0.5268216075876,FALSE,131.708422268495
"MJ009-1-barcode40-umi125366bins-ubs-3",3727.70528963015,-0.470101415732589,0.292778918341052,-1.6056532293933,0.110739556475123,0.397844781913475,FALSE,132.016956678026
"MJ009-1-barcode40-umi88628bins-ubs-3",345.341521070691,-0.0500292027208944,0.251567773834298,-0.19886968015962,0.842670550567746,0.941343917144765,FALSE,132.054048753554
"MJ009-1-barcode40-umi90001bins-ubs-3",74.8342362539662,0.0053733021064491,0.0966033782880892,0.0556223001893879,0.955726253302085,0.979314804283234,FALSE,132.866839094578
"MJ009-1-barcode48-umi103497bins-ubs-3",77.6537739622723,-0.0372874524782687,0.105073419736065,-0.354870456980761,0.723250461453849,0.901912726724916,FALSE,132.59277334231
"MJ009-1-barcode48-umi103602bins-ubs-3",240.556129841169,0.174713284792059,0.166373046571665,1.0501297439234,0.295576761678067,0.60295530231266,FALSE,132.034184132192
"MJ009-1-barcode48-umi107151bins-ubs-4",86.967518132033,-0.0238025472472025,0.0908464878251087,-0.262008447624585,0.793723031365663,0.927651729934333,FALSE,132.104666207254
"MJ009-1-barcode48-umi60726bins-ubs-6",86.424549166249,-0.0215685116431222,0.124610856907027,-0.173086937835719,0.862848378198661,0.949303303607045,FALSE,131.92283350598
"MJ009-1-barcode48-umi63717bins-ubs-5",71.1131115324142,0.15331992281892,0.0764558160219943,2.00534021865405,0.0469539893676987,0.300343487294977,FALSE,133.133190878869
"MJ009-1-barcode48-umi64870bins-ubs-5",801.697089799228,-0.520345964130745,0.246723400378088,-2.10902558627738,0.0368304585517831,0.25682960697103,FALSE,132.058016656819
"MJ009-1-barcode48-umi87068bins-ubs-4",93.2199129696847,-0.0851986174329178,0.0474414845929829,-1.79586743888532,0.0748027557010858,0.349014397883874,FALSE,132.017620660506
"MJ009-1-barcode48-umi88577bins-ubs-3",73.8774872555649,0.0805488284951857,0.0890696851051709,0.904334941793899,0.367456355440413,0.676743944189487,FALSE,132.726090830794
"MJ009-1-barcode48-umi89799bins-ubs-3",81.416831219364,0.135650996890775,0.123390268538486,1.09936544022079,0.273606406837797,0.580045582496129,FALSE,132.21952947963
"MJ009-1-barcode48-umi94841bins-ubs-3",80.3470115855872,0.0659213116150355,0.0700169649905051,0.941504842775962,0.348166646265053,0.663057950125967,FALSE,131.955761609623
"MJ009-1-barcode48-umi96337bins-ubs-3",78.9285769921276,0.0608102222454792,0.106614244093729,0.570376151539549,0.56938977658797,0.838268282198956,FALSE,132.333313414721
"MJ009-2-barcode68-umi134076bins-ubs-3",88.1428667243417,0.00468275521043267,0.0262094485748662,0.178666681866906,0.858473348140112,0.94789765523804,FALSE,132.006928411991
"MJ009-2-barcode73-umi123923bins-ubs-3",103.91891876454,-0.0288850438323335,0.0532029599180817,-0.542921744895562,0.588099184723686,0.851736421383759,FALSE,132.010528307454
"MJ010-1-barcode27-umi25509bins-ubs-28",86.6093849726567,-0.177589952893129,0.128680865433193,-1.3800804983343,0.169897147101405,0.484406181664693,FALSE,131.866910012789
"MJ010-1-barcode30-umi112568bins-ubs-5",76.1214495207682,0.0142352882962191,0.10099509831784,0.140950289007288,0.888122588681061,0.952794930628092,FALSE,132.927294285441
"MJ010-1-barcode30-umi119065bins-ubs-5",76.1102830527874,0.119964348695446,0.164651701657848,0.728594648506797,0.467529869502306,0.754692885795601,FALSE,133.076790675838
"MJ010-1-barcode30-umi129891bins-ubs-4",71.4142775420804,0.196270862172928,0.0848523711578282,2.31308635804482,0.0222656949738853,0.208955093909169,FALSE,131.877621713836
"MJ010-1-barcode30-umi140005bins-ubs-4",75.5742313360219,-0.00483687647728272,0.108503233324092,-0.0445781782634557,0.96451029858127,0.982242025350257,FALSE,133.19613887249
"MJ010-1-barcode30-umi156564bins-ubs-3",79.5266272480449,0.0190128916608538,0.13365975343021,0.142248441830183,0.887101247901499,0.952794930628092,FALSE,131.642414036457
"MJ010-1-barcode30-umi160607bins-ubs-3",97.208363574266,-0.166766473027472,0.161937810763192,-1.0298180038468,0.304977547893959,0.616416484514486,FALSE,132.082806645153
"MJ010-1-barcode30-umi166152bins-ubs-3",96.0295255368879,-0.0316060181177782,0.164462329290604,-0.192177857714337,0.847898206122935,0.946075893147696,FALSE,132.007957963673
"MJ010-1-barcode30-umi195444bins-ubs-4",73.204292281348,0.00159640711552352,0.0565168338475144,0.0282465772911256,0.977508025371927,0.988910558011472,FALSE,132.3857969261
"MJ010-1-barcode30-umi199033bins-ubs-3",86.0281272365307,-0.185491496717333,0.143799769472658,-1.28992902699057,0.19929543594339,0.512444623013499,FALSE,134.095870125081
"MJ010-1-barcode30-umi50545bins-ubs-13",78.7596065971543,-0.0320352221219269,0.097894205244616,-0.327243293327505,0.743999564040663,0.909968697557426,FALSE,132.69223044533
"MJ010-1-barcode30-umi56103bins-ubs-12",76.699076547102,0.04556569465777,0.104668717875701,0.435332500316679,0.664026343170213,0.887163040149786,FALSE,133.075084918364
"MJ010-1-barcode30-umi76492bins-ubs-8",309.968379405204,-0.341221083624519,0.258547764064591,-1.31976033464855,0.189197357209631,0.504729624202123,FALSE,132.116008022363
"MJ010-1-barcode30-umi91216bins-ubs-8",71.1491702384153,0.156799453961199,0.0954581968967943,1.64259811161869,0.102832259391259,0.395637669459184,FALSE,132.78109921131
"MJ010-1-barcode30-umi92059bins-ubs-7",78.1014716123519,0.0145833400886074,0.107199972922985,0.136038654590747,0.891997339129817,0.952794930628092,FALSE,132.40493245571
"MJ010-1-barcode35-umi104515bins-ubs-6",82.2720807020698,0.0761642754260506,0.117523324576004,0.648077951341431,0.518058348964474,0.794578239408534,FALSE,132.223077695335
"MJ010-1-barcode36-umi37532bins-ubs-18",84.3828762480699,-0.0735044467928508,0.140293180445624,-0.523934567306643,0.601196382967312,0.855414296153956,FALSE,132.950273391214
"MJ010-1-barcode41-umi133177bins-ubs-4",149.310439764739,0.071035760327978,0.175943243621645,0.40374247323038,0.687055418154988,0.888144808834497,FALSE,132.000040249472
"MJ010-1-barcode41-umi148071bins-ubs-3",91.583025257104,0.017439561605592,0.0344630517995376,0.506036485307026,0.613675061349554,0.858298259417828,FALSE,132.008237896668
"MJ010-2-barcode55-umi108664bins-ubs-4",144.739345973205,-0.195084850087184,0.254582763118757,-0.766292453178306,0.444867840107971,0.736812360178827,FALSE,132.259116665903
"MJ010-2-barcode55-umi117393bins-ubs-4",94.7916019963197,-0.114627030969592,0.109330984989115,-1.04844048538485,0.296350421415197,0.60295530231266,FALSE,132.08011553032
"MJ010-2-barcode55-umi135434bins-ubs-3",84.0813410291712,-0.0239648114093433,0.0712535260120781,-0.336331585966441,0.737154516107943,0.905077745646046,FALSE,132.096060057324
"MJ010-2-barcode55-umi156540bins-ubs-3",82.6676500360495,-0.0130035766732755,0.093926035865665,-0.138444857737566,0.890099522404414,0.952794930628092,FALSE,132.192290505252
"MJ010-2-barcode55-umi157615bins-ubs-3",74.8197524684743,0.0283093779139803,0.112257060119675,0.252183496376978,0.801242165058586,0.927651729934333,FALSE,150.999999999379
"MJ010-2-barcode55-umi38544bins-ubs-15",82.8165635205772,-0.189411001634722,0.114028816144373,-1.66108013780401,0.0990761919144562,0.393808440773508,FALSE,131.698296340425
"MJ010-2-barcode59-umi131477bins-ubs-3",109.633077496289,-0.0586346033072053,0.160211970281985,-0.365981413273952,0.714964113302768,0.897994776619311,FALSE,132.16087243808
"MJ010-2-barcode59-umi53667bins-ubs-11",255.644682274411,-0.589564684908353,0.23726875663888,-2.4847969587739,0.0142121106383559,0.188600430390498,FALSE,132.134140816663
"MJ010-2-barcode59-umi67929bins-ubs-7",77.9700398523486,-0.0415081199088542,0.0965979050080693,-0.429700001313557,0.668108548476835,0.8877096869734,FALSE,133.132202444602
"MJ010-2-barcode69-umi108578bins-ubs-4",74.2532055664064,-0.00545787429270186,0.0699626088551923,-0.078011303209097,0.937936656298999,0.969003022867861,FALSE,132.601592169311
"MJ020-1-barcode30-umi105292bins-ubs-3",85.8029980044331,0.0404742884210282,0.0327318119771596,1.2365428607885,0.218452269619233,0.532517658533005,FALSE,132.01252532522
"MJ020-1-barcode30-umi113579bins-ubs-3",89.5066308449775,-0.213407118318317,0.150198782945995,-1.42083120869926,0.157427561477157,0.467418459149472,FALSE,150.999999996464
"MJ020-1-barcode30-umi124347bins-ubs-3",80.0664734622904,-0.0906907118845445,0.109279728767598,-0.829895104126894,0.408095836477451,0.704945178121053,FALSE,132.055027211511
"MJ020-1-barcode30-umi129509bins-ubs-4",100.479441636989,0.0575162031370084,0.0941045713723032,0.611194571084743,0.542121992814025,0.816482400117249,FALSE,131.985659699194
"MJ020-1-barcode30-umi41732bins-ubs-11",86.9773962277047,0.053571772566269,0.0434747865938581,1.23224923601666,0.220046104856573,0.533411339714655,FALSE,132.018476741214
"MJ020-1-barcode30-umi49785bins-ubs-8",72.9237832313396,0.0730239833304498,0.0803277423036566,0.909075510356099,0.364955593637631,0.676213436452891,FALSE,132.926108389001
"MJ020-1-barcode30-umi58818bins-ubs-7",81.7884137246466,-0.194589598532486,0.101750787768623,-1.91241368052084,0.0579803103534068,0.323171254990958,FALSE,132.56834060648
"MJ020-1-barcode44-umi10522bins-ubs-36",426.293065952677,-0.186421436367372,0.259044474759799,-0.71965030923834,0.473011179964137,0.759778318675262,FALSE,132.14483270014
"MJ030-1-barcode26-umi101877bins-ubs-3",126.605301601821,-0.270299221023772,0.181230408306099,-1.49146726286262,0.138225701672123,0.442281513689251,FALSE,131.952170792916
"MJ030-1-barcode26-umi105038bins-ubs-3",83.7386222940499,-0.2282343132561,0.0970643194816319,-2.35137189932383,0.020175470223303,0.207859910727767,FALSE,132.781596285919
"MJ030-1-barcode26-umi106428bins-ubs-3",86.236682477846,-0.0881327244458946,0.109159594991721,-0.807374967382194,0.420899845562102,0.716235333146024,FALSE,132.282930567928
"MJ030-1-barcode26-umi114114bins-ubs-3",74.0365520128421,0.0883412404080575,0.106267000179958,0.831313956905301,0.407288975947091,0.704945178121053,FALSE,132.75873087391
"MJ030-1-barcode26-umi76865bins-ubs-5",84.5416272325379,0.0255395689769645,0.0274178242080252,0.931495102718221,0.353297933622536,0.666099266157904,FALSE,132.01090820069
"MJ030-1-barcode26-umi90641bins-ubs-4",73.6890179997505,0.052000963073025,0.0780363545017063,0.666368430522827,0.506339939848077,0.785444394496041,FALSE,131.850113695672
"MJ030-1-barcode27-umi109322bins-ubs-3",93.0358073281166,0.20667534655847,0.172180259305276,1.20034286969003,0.232155209848542,0.54602194024821,FALSE,132.046640943983
"MJ030-1-barcode27-umi109464bins-ubs-3",71.1506708281931,0.0956711275119713,0.0617985614456791,1.54811253326772,0.123980484219283,0.409264297388221,FALSE,132.496122067998
"MJ030-1-barcode27-umi29411bins-ubs-17",72.9062132033133,0.0942369021080843,0.0716919725719864,1.3144693712181,0.190964602778796,0.504729624202123,FALSE,132.179999670419
"MJ030-1-barcode27-umi34541bins-ubs-15",77.9045892991188,-0.12135200922302,0.0736769498227886,-1.6470824255741,0.101907601171649,0.395637669459184,FALSE,132.676848200328
"MJ030-1-barcode27-umi46284bins-ubs-12",71.1772181521434,0.130927734863124,0.0598262401574143,2.18846670823083,0.0303894004267432,0.239303930017827,FALSE,132.417680090223
"MJ030-1-barcode27-umi99456bins-ubs-3",74.5029274857055,-0.0550031806649205,0.0519284865965008,-1.0592101613188,0.291434460549348,0.600418181287427,FALSE,132.273961272747
"MJ030-1-barcode28-umi102927bins-ubs-3",99.384379432957,-0.103032266256462,0.1881206832128,-0.547692388188453,0.584821490513421,0.849192849238666,FALSE,132.944847074106
"MJ030-1-barcode31-umi73003bins-ubs-6",85.1537701705893,0.229501282791493,0.123329341796697,1.86088143703723,0.0649868206724168,0.336461857368311,FALSE,131.93246100562
"MJ030-1-barcode40-umi101744bins-ubs-3",71.1502544417838,0.110596192839598,0.0662408531858117,1.66960701018397,0.097355412898609,0.388606961946749,FALSE,132.649740731472
"MJ030-1-barcode49-umi16038bins-ubs-31",86.266083986339,-0.0545866895406523,0.12989705820623,-0.420230375456141,0.675000124069649,0.888144808834497,FALSE,132.060905242953
"MJ030-2-barcode66-umi94369bins-ubs-4",82.4451802332876,-0.00654482606083349,0.114700152489324,-0.0570603082802586,0.95458315005902,0.979314804283234,FALSE,132.442371818736
"MJ030-2-barcode67-umi104749bins-ubs-3",78.5664043094583,0.21586815550529,0.0922757700131163,2.33938070063903,0.0208149298275155,0.20829199876033,FALSE,132.136447428858
"MJ030-2-barcode67-umi109225bins-ubs-3",95.8745224224054,-0.0070531117251917,0.140782893389428,-0.0500992098925092,0.960118866260036,0.980678156758109,FALSE,132.336761982335
"MJ030-2-barcode67-umi109915bins-ubs-3",81.5052980835028,-0.109924167364536,0.088804102739178,-1.23782757748692,0.217979761990798,0.532517658533005,FALSE,131.844965431595
"MJ030-2-barcode67-umi111892bins-ubs-3",86.1740009001756,-0.027099256952641,0.168430679995233,-0.160892641135261,0.872422830622669,0.949869697445008,FALSE,132.597034924756
"MJ030-2-barcode67-umi134490bins-ubs-3",74.8874545767359,-0.0173113247030599,0.0626710574765399,-0.27622518910807,0.782805248205741,0.92197062566454,FALSE,132.575785882821
"MJ030-2-barcode67-umi44275bins-ubs-18",98.1009433027245,-0.0886073886922039,0.0519860799427008,-1.70444451264391,0.0906508669778255,0.372762616796748,FALSE,131.993658304509
"MJ030-2-barcode67-umi67789bins-ubs-10",71.1706707704306,0.123811765830223,0.0754834140496042,1.64025127094622,0.103322565729313,0.395637669459184,FALSE,132.62823815426
"MJ030-2-barcode67-umi97966bins-ubs-4",75.0128879660659,0.0592311722364355,0.089540055809458,0.661504750035894,0.509438174617367,0.786414269554965,FALSE,132.408493250048
"MJ030-2-barcode73-umi99160bins-ubs-4",75.846310235191,-0.0730673996969492,0.0651773722747468,-1.1210547026803,0.264299747286911,0.573795250568481,FALSE,132.012310924051
"MJ031-1-barcode34-umi12634bins-ubs-35",91.1526828743457,0.0432018445251142,0.211262847944253,0.204493335887028,0.838243371193001,0.938905167039118,FALSE,151.000000000235
"MJ031-2-barcode54-umi1616bins-ubs-221",80.0776921945153,0.101440853300193,0.0716733494629728,1.41532179059943,0.159327237367095,0.467418459149472,FALSE,132.105861777847
"MJ031-2-barcode70-umi51949bins-ubs-3",100.898464592823,-0.191078845270759,0.0830209541058197,-2.30157370905672,0.0229257037715177,0.210299244211807,FALSE,131.984162080806
"MJ031-2-barcode74-umi42119bins-ubs-5",79.267601231527,-0.145301264097887,0.0886966929260864,-1.63818130422259,0.103747731322806,0.395637669459184,FALSE,132.989480881992
"MJ031-2-barcode74-umi9261bins-ubs-49",85.6995971057563,0.0854818074278343,0.103121824720514,0.82894001982133,0.40863174371168,0.704945178121053,FALSE,132.268257863122
"MJ032-1-barcode44-umi36862bins-ubs-10",204.783854543606,-0.626016517044475,0.143918153347311,-4.34980926647759,2.70323431001168e-05,0.00214907127645928,TRUE,132.011260177257
"MK584158",103.82226329194,-0.0223277156187469,0.0369702496337708,-0.603937377754449,0.546921766639679,0.816482400117249,FALSE,132.004312170515
"MN055919",267.627165102603,-0.782918292084529,0.270570902796871,-2.89357903599967,0.00445572783237748,0.101208675049717,FALSE,132.309410664681
"MT500785",612.899345708885,-0.29992585544035,0.324281865441101,-0.924892469803635,0.356707620817947,0.669880059567562,FALSE,132.154797592634
"RS-GCF-000146365.1-NZ-GL397091.1",72.6576478850693,0.018943418210848,0.0552720311800074,0.342730632589817,0.732344775419641,0.905077745646046,FALSE,132.366603686034
"RS-GCF-000158255.2-NZ-KQ235736.1",73.1684464796876,0.0731072663423331,0.085129933050089,0.858772745648913,0.392011605469834,0.69642285217546,FALSE,132.94799019907
"RS-GCF-000173435.1-NZ-ABXX02000010.1",796.289864528908,-1.11745608099051,0.258121703243576,-4.32918296659473,2.93396689227147e-05,0.00215308031940537,TRUE,132.050663173712
"RS-GCF-000178275.1-NZ-ADMO01000058.1",7844.77693910976,-0.172686844884996,0.229773325906128,-0.751553054315564,0.453657509305977,0.743090972272362,FALSE,132.026219469096
"RS-GCF-000186525.1-NZ-GL636591.1",74.7933665347987,0.27246403866751,0.148248320447038,1.83788954806303,0.0682991090864432,0.337602850095683,FALSE,133.660023983246
"RS-GCF-000204355.1-NZ-GL883585.1",75.6163963785369,0.108953630823393,0.0956473690584071,1.13911790670228,0.256693190428811,0.570828213680852,FALSE,133.543109598882
"RS-GCF-000210015.1-NC-021022.1",185.251409180657,-0.358464759383927,0.261104450811943,-1.37287877808757,0.172112780660672,0.484406181664693,FALSE,132.290631685322
