"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K14023",0.103354354650044,0.100268276300768,0.204118859241351,0.491224949391914,0.626020484193757,0.999925426489749,FALSE,39.0000006435184
"ko:K14026",0.103354354650044,0.100268276300768,0.204118859241351,0.491224949391914,0.626020484193757,0.999925426489749,FALSE,39.0000006435184
"ko:K14048",49.8719293752122,0.0473915416977106,0.130802706739157,0.362313157572629,0.719074041101772,0.999925426489749,FALSE,39.0000003965646
"ko:K14051",0.585990656455009,-0.352004743345308,0.426212689503068,-0.825889871452956,0.413890468552672,0.999925426489749,FALSE,39.0000005046466
"ko:K14052",0.0732663193486241,0.0829624687780242,0.213057999543393,0.389389128574483,0.699106519585142,0.999925426489749,FALSE,39.0000003040799
"ko:K14054",0.216964829516577,0.0953175176938346,0.356230790780488,0.26757237207092,0.790438526158277,0.999925426489749,FALSE,39.0000002584051
"ko:K14055",0.0913621219214742,0.096578580221817,0.24752314658964,0.390179995497275,0.698526439432717,0.999925426489749,FALSE,39.0000000928416
"ko:K14056",0.0622136488131321,0.0998911914497918,0.147669299429471,0.67645198992429,0.502746090348366,0.999925426489749,FALSE,39.0000000625099
"ko:K14057",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14058",94.395244877632,0.0158706164887873,0.154608372598319,0.102650433621858,0.918766421672714,0.999925426489749,FALSE,39.000000051561
"ko:K14059",137.949745410843,0.0135255635312491,0.155448021650991,0.087010200500438,0.931108620974964,0.999925426489749,FALSE,39.0000001434402
"ko:K14060",0.367495636735842,-0.10708246333569,0.274278290488789,-0.390415381198632,0.698353825460866,0.999925426489749,FALSE,39.0000005213797
"ko:K14061",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14062",0.0894628231057129,0.0840744001768385,0.330061813326516,0.254723196632466,0.800275315117938,0.999925426489749,FALSE,39.0000000496233
"ko:K14064",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14065",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14080",2.32270913911236,-0.191945742655665,0.385871708248154,-0.497434091571762,0.621676039689113,0.999925426489749,FALSE,39.0000001700835
"ko:K14083",0.150855530712686,0.0955490783956071,0.390681518864723,0.244570254239981,0.808071412641355,0.999925426489749,FALSE,39.0000000466801
"ko:K14084",0.0453354450302364,0.214332661274957,0.151287258911035,1.41672645018307,0.164501742262805,0.999925426489749,FALSE,38.9999999860707
"ko:K14086",11.1863352423222,0.0399153545345819,0.170842855743883,0.233637832619822,0.81648821743585,0.999925426489749,FALSE,39.0000003272517
"ko:K14087",4.25896772428977,-0.092323557768117,0.154919420280081,-0.595945670344001,0.554654718114526,0.999925426489749,FALSE,39.0000000784476
"ko:K14088",11.2267771234833,0.0368530868551107,0.170884655484674,0.215660597205675,0.830376262270428,0.999925426489749,FALSE,39.0000003290724
"ko:K14089",2.28104978169271,-0.112057345970493,0.216711888906204,-0.517079826750957,0.608020746420126,0.999925426489749,FALSE,39.0000005188498
"ko:K14090",11.2267771234833,0.0368530868551107,0.170884655484674,0.215660597205675,0.830376262270428,0.999925426489749,FALSE,39.0000003290724
"ko:K14091",7.65526514791682,0.300518797267027,0.210907865551836,1.42488188612941,0.162145269204148,0.999925426489749,FALSE,39.0000009621013
"ko:K14126",0.148596961417405,-0.406339045507184,0.372385866509646,-1.09117741045271,0.281890482673701,0.999925426489749,FALSE,39.000000133279
"ko:K14127",0.178000005224085,-0.546721102235127,0.417432812975942,-1.3097223918203,0.197952829657012,0.999925426489749,FALSE,39.0000003778593
"ko:K14128",0.210731962797289,-0.40796046297078,0.445752164408391,-0.915218131385254,0.365701512377001,0.999925426489749,FALSE,39.0000000406769
"ko:K14138",108.329062768862,-0.00514245996242398,0.113101495688822,-0.0454676565601973,0.963966574607432,0.999925426489749,FALSE,39.000000153436
"ko:K14153",43.8120389265459,0.050093373834326,0.12467040270982,0.401806465251598,0.690019993646716,0.999925426489749,FALSE,39.000000069605
"ko:K14155",794.730663124823,-0.00381031207505317,0.0579443409987396,-0.0657581397834183,0.947906320310245,0.999925426489749,FALSE,39.0000000942976
"ko:K14159",0.0749437966048085,0.0444179752804286,0.189729891310416,0.234111636145707,0.816122974941937,0.999925426489749,FALSE,39.0000000388789
"ko:K14160",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K14161",0.0709131143525336,-0.149788654079008,0.198950298658615,-0.752894844033558,0.456034002646489,0.999925426489749,FALSE,39.0000000582926
"ko:K14162",554.050012913449,-0.0385356662582832,0.0623417260613114,-0.618136017286149,0.540078994584391,0.999925426489749,FALSE,39.0000002796133
"ko:K14164",0.0561828836761984,-0.168095764636567,0.223664194930734,-0.751554197973547,0.456830812146186,0.999925426489749,FALSE,39.0000000502769
"ko:K14165",0.0543060192836029,-0.142015650969209,0.192720181583387,-0.736900773974007,0.465592856149456,0.999925426489749,FALSE,39.0000000237759
"ko:K14170",607.236655764049,-0.0130009017860812,0.0696955145175,-0.186538572476091,0.852989397971546,0.999925426489749,FALSE,39.0000003152285
"ko:K14187",1.31480564880864,-0.0220781094401706,0.405324461673773,-0.0544702122072766,0.956838624298561,0.999925426489749,FALSE,39.0000000375609
"ko:K14188",8.70667596290442,0.367049420038017,0.313322678833022,1.17147415375453,0.248515735460643,0.999925426489749,FALSE,39.000002626574
"ko:K14189",0.0453354450302363,0.48610637488728,0.316805836718198,1.53439841867458,0.133005094192564,0.999925426489749,FALSE,39.0000000320808
"ko:K14194",2.57539947008547,0.362006055841358,0.440851823702564,0.821151317467607,0.416551549416255,0.999925426489749,FALSE,39.0000003778852
"ko:K14195",0.532447021430314,-0.78583940020162,0.330565284664105,-2.37725930900496,0.022442570724158,0.999925426489749,FALSE,39.000000059257
"ko:K14201",0.0561828836762003,0.139032065075965,0.159872323221392,0.869644365419229,0.389815797537756,0.999925426489749,FALSE,39.000000544134
"ko:K14205",9.96028808329107,0.406217601414825,0.189610299339895,2.14238152056624,0.0384626529747299,0.999925426489749,FALSE,39.0000000510364
"ko:K14215",0.0588132033138735,0.262990296425925,0.251731418492255,1.04472575573246,0.302582234747002,0.999925426489749,FALSE,39.0000000398666
"ko:K14217",0.0453354450302361,0.109495668039436,0.0984832403860237,1.11182032201872,0.273022448759898,0.999925426489749,FALSE,38.9999999890581
"ko:K14260",283.635388004839,-0.00726734487576265,0.076417570965861,-0.0951004433130868,0.924722010493165,0.999925426489749,FALSE,39.0000004027199
"ko:K14261",100.275135328541,0.0333706122306897,0.18273402563386,0.182618492177004,0.856043381525521,0.999925426489749,FALSE,39.0000005145212
"ko:K14266",0.0638368079745502,0.0317109068940813,0.123897856786645,0.255943950254833,0.799339313537977,0.999925426489749,FALSE,39.0000000471671
"ko:K14267",0.195253687291215,-0.288731182377981,0.348481467100622,-0.828540997546397,0.412406216631647,0.999925426489749,FALSE,39.0000000729716
"ko:K14268",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14274",4.40115060961715,0.326162957427001,0.226329872459956,1.44109548546098,0.157539114675056,0.999925426489749,FALSE,39.0000000283335
"ko:K14287",0.0967560088383265,0.209031864198492,0.234283133538868,0.892219004590926,0.377747758743488,0.999925426489749,FALSE,39.000000414409
"ko:K14347",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14348",0.0753634769099629,0.0632084881266989,0.233078657525086,0.271189515152823,0.787675561405232,0.999925426489749,FALSE,39.0000005111521
"ko:K14358",0.445880288049202,-0.514177697991247,0.46662965776091,-1.10189673853671,0.277260509814731,0.999925426489749,FALSE,39.0000000336535
"ko:K14379",74.2377043866711,0.0929433261442369,0.201937947788609,0.460256861882794,0.647887832609503,0.999925426489749,FALSE,39.0000003061132
"ko:K14392",59.4669875764602,0.00689376057361837,0.123163077307661,0.0559726236491948,0.95564939350505,0.999925426489749,FALSE,39.00000012503
"ko:K14393",0.0892563561503736,0.138020198143142,0.322622417831365,0.427807215229804,0.671144644688258,0.999925426489749,FALSE,39.0000000311247
"ko:K14414",0.245961299024372,-0.201517056439859,0.262007463457185,-0.769127160657349,0.446451021282844,0.999925426489749,FALSE,39.0000000646335
"ko:K14415",47.6981732103501,-0.0861719803334317,0.157259092497304,-0.547961831427389,0.586840989509634,0.999925426489749,FALSE,39.000000492971
"ko:K14441",724.188711300571,-0.00197958370944427,0.0515212990669736,-0.038422628025566,0.969546731754695,0.999925426489749,FALSE,38.9999996214384
"ko:K14445",49.8297368802093,-0.0090534291648157,0.192503411704904,-0.0470299673373792,0.962729353141275,0.999925426489749,FALSE,39.000000053439
"ko:K14446",0.132110861631544,-0.0547616077150718,0.461907255772929,-0.11855541784776,0.906236135494168,0.999925426489749,FALSE,39.0000001086685
"ko:K14459",0.055770547856525,-0.110223105811308,0.217738857733757,-0.506216974583769,0.61555413319918,0.999925426489749,FALSE,38.999999937072
"ko:K14471",0.0825805584403217,-0.0600678646903458,0.42753406723773,-0.140498428764848,0.888989350981419,0.999925426489749,FALSE,38.9999995295246
"ko:K14472",0.0825805584403217,-0.0600678646903458,0.42753406723773,-0.140498428764848,0.888989350981419,0.999925426489749,FALSE,38.9999995295246
"ko:K14475",2.55616217336845,-0.444274856813095,0.499029578870343,-0.890277602018708,0.378776110389398,0.999925426489749,FALSE,39.0000000575805
"ko:K14534",23.2705954932348,-0.192706638210142,0.118300166080863,-1.62896337844885,0.111373088646236,0.999925426489749,FALSE,39.0000003725685
"ko:K14540",603.521297577133,-0.00497767453473255,0.0642545231051167,-0.0774680799760877,0.938647269479594,0.999925426489749,FALSE,39.0000002026885
"ko:K14584",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K14587",0.077780368413,0.196865806176294,0.360626125284651,0.545900012154979,0.588243931257494,0.999925426489749,FALSE,39.0000000615569
"ko:K14588",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14591",1.41580642431636,-0.53192452987199,0.507867735241362,-1.04736822790917,0.301377684675025,0.999925426489749,FALSE,38.9999999829628
"ko:K14623",98.2616046154792,0.0596920264506207,0.125534281458336,0.475503788743411,0.637080543416942,0.999925426489749,FALSE,39.0000006247201
"ko:K14645",62.9291304899111,0.105541728098868,0.142866624049361,0.738743067536914,0.46448594770372,0.999925426489749,FALSE,39.000000060921
"ko:K14647",0.0907414405428025,-0.412677374894149,0.398904616645765,-1.03452644485339,0.307262679912971,0.999925426489749,FALSE,38.9999998936263
"ko:K14652",472.771459402615,-0.0460727669708142,0.0863113640707434,-0.533797228984258,0.596511423881007,0.999925426489749,FALSE,39.0000000756735
"ko:K14659",0.0726565373178272,-0.0542614861762613,0.332548084468186,-0.163168842975105,0.871228091902298,0.999925426489749,FALSE,38.9999973220961
"ko:K14665",1.25971141261885,0.084885705874053,0.452186455110629,0.187722796458566,0.852067262481058,0.999925426489749,FALSE,39.000000127586
"ko:K14681",14.9570135078523,0.157774429753632,0.267829396694662,0.589085558571086,0.559200904669581,0.999925426489749,FALSE,39.000000037695
"ko:K14682",0.0892563561503736,0.138020198143142,0.322622417831365,0.427807215229804,0.671144644688258,0.999925426489749,FALSE,39.0000000311247
"ko:K14731",145.384765277889,-0.0955035054016764,0.138881829362391,-0.687660191690553,0.49573642841895,0.999925426489749,FALSE,39.0000002639881
"ko:K14742",761.202740011175,0.00448791833204423,0.0511611962825329,0.0877211374663745,0.930547201142038,0.999925426489749,FALSE,39.0000002470705
"ko:K14743",0.0515428504545662,-0.0572130692759605,0.131002130218618,-0.436733885017616,0.664712911251258,0.999925426489749,FALSE,39.0000004118785
"ko:K14744",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14761",547.037040460404,-0.0314434068483074,0.075964232908774,-0.41392383815773,0.681197488542481,0.999925426489749,FALSE,39.0000003629901
"ko:K14762",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K14940",25.0797305246515,-0.342252265345532,0.175128351373461,-1.95429388023918,0.0578635537534878,0.999925426489749,FALSE,39.0000003745117
"ko:K14949",1.27537424839985,0.111325891321762,0.216331708218487,0.514607369573983,0.60973164037904,0.999925426489749,FALSE,39.0000004021054
"ko:K14977",1.52102147583366,-0.290032385595421,0.502279457431111,-0.577432306466963,0.566966322699457,0.999925426489749,FALSE,39.0000001184045
"ko:K14982",1.35832448207438,-0.356568364814465,0.48452088603911,-0.735919493026114,0.466183061871879,0.999925426489749,FALSE,39.0000000568343
"ko:K14983",0.759277913186414,-0.157998399518232,0.501947137124631,-0.314770994458331,0.754613480789013,0.999925426489749,FALSE,39.0000002517259
"ko:K14986",0.0638512235690216,-0.0392731755408513,0.112213188383723,-0.349987163777515,0.72823143603826,0.999925426489749,FALSE,39.0000004041758
"ko:K14987",0.404377761678374,0.263150000854212,0.334011956142102,0.787846051661269,0.435549235250806,0.999925426489749,FALSE,39.0000000585242
"ko:K14988",0.0453354450302364,0.437821546834576,0.2335710756341,1.87446817053856,0.0683702875639328,0.999925426489749,FALSE,38.9999986384752
"ko:K14989",5.11845782951206,-0.798764142908171,0.467698212487584,-1.70786229577342,0.09561164408612,0.999925426489749,FALSE,39.0000003689315
"ko:K14998",0.0491344821856555,0.10939276532761,0.161503516774156,0.677339834528702,0.502188849745924,0.999925426489749,FALSE,39.0000001055894
"ko:K15011",4.30841373102705,0.173066281094938,0.490486131127108,0.352846431554021,0.726103538809128,0.999925426489749,FALSE,39.0000001783387
"ko:K15012",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K15022",142.732835738219,-0.0679805962270322,0.0962381472911315,-0.706378895900636,0.484151470963716,0.999925426489749,FALSE,39.0000000460433
"ko:K15023",73.3248775129343,-0.0381683490247138,0.118193215778155,-0.322931809354899,0.748471962993742,0.999925426489749,FALSE,39.0000003009813
"ko:K15024",145.272977873794,0.0112631460452235,0.0890630625150051,0.126462595459547,0.900015499153867,0.999925426489749,FALSE,39.0000002642516
"ko:K15034",0.0822992501522138,0.127306795486725,0.226157122396882,0.562913049730596,0.576716093228052,0.999925426489749,FALSE,39.0000002744397
"ko:K15045",0.055770547856525,-0.110223105811308,0.217738857733757,-0.506216974583769,0.61555413319918,0.999925426489749,FALSE,38.999999937072
"ko:K15051",316.425051959992,0.0203223407671786,0.0741934305124022,0.273910245514008,0.785599149570836,0.999925426489749,FALSE,39.0000005163226
"ko:K15054",0.129391684958693,0.0893523042765236,0.283736454622234,0.314913021647103,0.754506457289268,0.999925426489749,FALSE,39.0000000648161
"ko:K15125",63.5244627958175,0.0824028495275056,0.13930034417239,0.591548068434982,0.557566842394744,0.999925426489749,FALSE,39.0000000777799
"ko:K15201",0.0511101926028878,0.0877644839941921,0.0748284879087191,1.17287528382577,0.247959968760921,0.999925426489749,FALSE,39.0000003279021
"ko:K15226",0.184720807726261,-0.076558426734044,0.379240292525022,-0.201873134904284,0.841065238176848,0.999925426489749,FALSE,39.0000006739691
"ko:K15256",297.845242063531,-0.0281524439016928,0.0977603624356106,-0.287974013192057,0.774891504784693,0.999925426489749,FALSE,39.000000039992
"ko:K15257",0.0824186480374889,0.245528231065631,0.219778905379239,1.11716013255212,0.27076111669694,0.999925426489749,FALSE,39.0000000565493
"ko:K15268",0.0705653911377265,0.103379324553242,0.185777743200557,0.556467759658585,0.58107031781462,0.999925426489749,FALSE,39.0000000508651
"ko:K15269",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K15270",10.4963609409221,0.155505846373292,0.193980772666548,0.801655979794481,0.427609604174571,0.999925426489749,FALSE,39.0000003169822
"ko:K15312",0.0553931442886888,0.034093449285962,0.24082170960616,0.14157132819013,0.88814740048072,0.999925426489749,FALSE,38.9999996663436
"ko:K15327",1.0222655311912,0.10162032345373,0.528443525605066,0.192301198765516,0.848504124063361,0.999925426489749,FALSE,39.0000000555366
"ko:K15329",1.0222655311912,0.10162032345373,0.528443525605066,0.192301198765516,0.848504124063361,0.999925426489749,FALSE,39.0000000555366
"ko:K15342",485.770188922383,0.0229828177312954,0.0656439049018652,0.350113506587607,0.728137364290982,0.999925426489749,FALSE,39.0000000375981
"ko:K15354",1.18593316104855,-0.201090453912306,0.342686584257088,-0.586805737809233,0.560715888793138,0.999925426489749,FALSE,39.0000000986775
"ko:K15355",0.81990522428417,0.0847443107248157,0.270678607255032,0.31308093234339,0.755887389383023,0.999925426489749,FALSE,39.0000000788118
"ko:K15358",0.195500143373077,0.164434128333157,0.261651661055746,0.628446720611966,0.533374769238152,0.999925426489749,FALSE,39.000000063182
"ko:K15363",0.0511101926028878,0.0877644839941921,0.0748284879087191,1.17287528382577,0.247959968760921,0.999925426489749,FALSE,39.0000003279021
"ko:K15372",47.0623043757836,0.0563261283440676,0.12289009172539,0.458345563529515,0.649248111730639,0.999925426489749,FALSE,39.0000000698901
"ko:K15383",0.166549196290442,-0.151597705208673,0.33317125395498,-0.455014360960317,0.651621847397843,0.999925426489749,FALSE,39.0000004045736
"ko:K15396",0.217450124569036,-0.253098013640883,0.375441088823937,-0.674135093827127,0.5042018486114,0.999925426489749,FALSE,39.0000003616238
"ko:K15429",4.1634749473317,0.184417326928778,0.223941587571616,0.823506383644809,0.415227680955308,0.999925426489749,FALSE,39.0000006883276
"ko:K15460",671.362073533304,-0.00629085400746225,0.0533799567355367,-0.117850489063327,0.90679100449029,0.999925426489749,FALSE,39.0000000520397
"ko:K15461",0.3320385941078,-0.40644850117413,0.226475134787854,-1.79467163825673,0.0804598292982019,0.999925426489749,FALSE,39.000000867509
"ko:K15471",3.51348078895292,-0.979814045873588,0.466583565737382,-2.0999754766868,0.0422497932533242,0.999925426489749,FALSE,39.0000008008371
"ko:K15474",0.958062809494402,0.28135564443603,0.497209656473043,0.565869227946671,0.574724356212467,0.999925426489749,FALSE,39.0000000645105
"ko:K15496",120.286003814848,-0.153205107546974,0.177302807226508,-0.864087320124895,0.392823476618904,0.999925426489749,FALSE,39.0000005190964
"ko:K15503",0.079637942191448,0.18478246438236,0.158411560446195,1.16647082991851,0.250507721374132,0.999925426489749,FALSE,39.0000004586263
"ko:K15509",19.7349453040535,0.342879769775553,0.182803700851137,1.87567192665738,0.0682004777033175,0.999925426489749,FALSE,39.0000002400938
"ko:K15511",7.24529219198469,-0.248884066647079,0.279660939732969,-0.889949332519311,0.378950169834072,0.999925426489749,FALSE,39.0000007221707
"ko:K15515",4.23996447540856,0.254291975883216,0.221977734085458,1.14557424838528,0.258952470243279,0.999925426489749,FALSE,39.0000005520553
"ko:K15518",2.09104390562564,0.400773080829725,0.413825978607955,0.968458002994066,0.338783568799092,0.999925426489749,FALSE,39.0000026970559
"ko:K15519",5.48628691896738,0.157817546243932,0.438745646072784,0.359701680590013,0.721010754074572,0.999925426489749,FALSE,39.0000003341426
"ko:K15520",6.12731319782803,0.145926019974638,0.197682007654063,0.738185643227604,0.464820705292846,0.999925426489749,FALSE,39.0000003686569
"ko:K15524",1.33282388783952,0.383390266302198,0.391588002956781,0.979065403963645,0.333582283551326,0.999925426489749,FALSE,39.0000036086115
"ko:K15526",4.4029417701382,0.201656142499842,0.224410849508596,0.898602464815842,0.374379084660907,0.999925426489749,FALSE,39.0000004791235
"ko:K15527",6.60508184613885,-0.152745342727203,0.250158865247997,-0.610593362644885,0.54501097926622,0.999925426489749,FALSE,39.0000005442612
"ko:K15531",67.3604192547262,-0.166573390871348,0.140767068574726,-1.18332641688082,0.243842951259656,0.999925426489749,FALSE,39.0000000421229
"ko:K15532",327.263024996498,-0.0804016809909731,0.109801908853177,-0.732243016817522,0.468398165182868,0.999925426489749,FALSE,39.0000004622308
"ko:K15533",228.719324729866,-0.0862624891195937,0.165919088282372,-0.519906961957184,0.606067151112564,0.999925426489749,FALSE,39.0000000696151
"ko:K15534",19.9785396398636,-0.123171034369317,0.249867732334284,-0.492944940183527,0.624815672135146,0.999925426489749,FALSE,39.0000003869531
"ko:K15536",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15539",4.32490152112444,0.367035509813503,0.277978289234665,1.32037473438675,0.194406777665834,0.999925426489749,FALSE,39.0000000608869
"ko:K15540",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15545",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15546",0.0522348472883654,-0.0520752008849031,0.160163317746097,-0.325138125369359,0.746814397490565,0.999925426489749,FALSE,39.0000004176375
"ko:K15547",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15548",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15549",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15550",0.0753634769099629,0.0632084881266989,0.233078657525086,0.271189515152823,0.787675561405232,0.999925426489749,FALSE,39.0000005111521
"ko:K15551",0.0742553309909371,0.045131373565063,0.172577926091845,0.261513013785114,0.795073103811487,0.999925426489749,FALSE,39.0000001490191
"ko:K15552",44.6721400934113,-0.191587353118763,0.126821998729157,-1.51067918057277,0.138930944668241,0.999925426489749,FALSE,39.000000332445
"ko:K15553",14.0936540529984,-0.0787887366983506,0.176561560044087,-0.446239468424935,0.657892155679777,0.999925426489749,FALSE,39.0000005051576
"ko:K15554",23.0759488130526,-0.0882619684479737,0.197079818120729,-0.44784884261414,0.656740247704325,0.999925426489749,FALSE,39.0000000452737
"ko:K15555",44.4302662853388,-0.0926831932434939,0.122179178814304,-0.758584188754123,0.452661604379441,0.999925426489749,FALSE,39.0000000745634
"ko:K15576",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K15577",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K15578",0.0544491511561585,0.0139948419385984,0.184724886830836,0.0757604575035648,0.939996981304478,0.999925426489749,FALSE,39.0000000372374
"ko:K15579",0.055770547856525,-0.110223105811308,0.217738857733757,-0.506216974583769,0.61555413319918,0.999925426489749,FALSE,38.999999937072
"ko:K15580",662.818982901301,0.00366625124911969,0.0911906091041926,0.0402042631926135,0.968135394075224,0.999925426489749,FALSE,39.0000003968961
"ko:K15581",612.082719399246,-0.020054597968937,0.104890347493219,-0.191195838780433,0.849364078269824,0.999925426489749,FALSE,39.0000000349115
"ko:K15582",682.100657610693,-0.0293376817381984,0.104068024411075,-0.28190870254549,0.779504096969071,0.999925426489749,FALSE,39.0000000989626
"ko:K15583",688.282155202095,-0.0238456656029513,0.0774274093819136,-0.307974473036179,0.759740633488589,0.999925426489749,FALSE,39.0000003254386
"ko:K15584",19.1072066815692,0.0896099216144524,0.104336441618176,0.858855450930401,0.395668474256879,0.999925426489749,FALSE,39.0000000567825
"ko:K15585",10.3522106830958,0.197329518322132,0.164408132658825,1.20024183190271,0.237285540397136,0.999925426489749,FALSE,38.9999998775968
"ko:K15586",87.5857768379725,-0.00292959660903803,0.0906290812965818,-0.032325127510131,0.974377641261048,0.999925426489749,FALSE,39.0000000911407
"ko:K15587",5.05477766350211,0.448732182338109,0.300690300398464,1.49234006465611,0.143655941208549,0.999925426489749,FALSE,39.0000001327972
"ko:K15598",14.9174854721982,-0.2296194348206,0.141684955350564,-1.62063385101448,0.113154903870776,0.999925426489749,FALSE,39.0000003631362
"ko:K15599",17.2761834258278,-0.129791652379158,0.134958755858855,-0.961713462406987,0.342118695250345,0.999925426489749,FALSE,39.0000003633318
"ko:K15600",13.8808501529563,-0.186512522261019,0.144772457841928,-1.28831495328113,0.205227444185914,0.999925426489749,FALSE,39.00000004146
"ko:K15632",0.10999496708156,-0.32179632077008,0.317262009684711,-1.01429200770012,0.316694968100967,0.999925426489749,FALSE,39.0000003745341
"ko:K15633",726.844341088687,-0.00562155827183774,0.0500522147656958,-0.112313876581753,0.911150646971011,0.999925426489749,FALSE,39.0000003233353
"ko:K15634",58.5393968783721,0.0983471361814403,0.164886589047729,0.596453215203402,0.554319116136482,0.999925426489749,FALSE,39.0000000667175
"ko:K15635",216.250328742946,0.0502971836474367,0.0878028035147765,0.572842570328317,0.570039475621393,0.999925426489749,FALSE,39.0000000447313
"ko:K15640",57.8087794999932,0.148685545903229,0.173429270613245,0.857326709484954,0.396502212347111,0.999925426489749,FALSE,39.0000000686729
"ko:K15652",0.150720042146078,-0.483840406436288,0.425746233172972,-1.13645258310415,0.26270228935564,0.999925426489749,FALSE,39.0000000479034
"ko:K15669",56.8298086388357,-0.0151054874871144,0.18022381385742,-0.0838151582956998,0.933632149460926,0.999925426489749,FALSE,39.0000000496303
"ko:K15721",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K15722",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15723",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15724",0.985960117621115,-0.0511413017336701,0.243157480207022,-0.210321729317679,0.834511566317246,0.999925426489749,FALSE,39.0000004682661
"ko:K15725",11.1249994509129,-0.15254508010467,0.209956523064744,-0.726555564351912,0.471836793516852,0.999925426489749,FALSE,39.0000000438148
"ko:K15726",36.6563145289924,-0.0888456024864434,0.249239018907264,-0.356467469965048,0.723411874027588,0.999925426489749,FALSE,39.0000000782391
"ko:K15727",35.1108786980708,-0.0931492357609978,0.251580879658781,-0.370255624701432,0.713195335337432,0.999925426489749,FALSE,39.0000000856392
"ko:K15735",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15736",3.32120132691748,-0.10449562110167,0.328644570483335,-0.317959371572728,0.752212085667102,0.999925426489749,FALSE,39.0000002251307
"ko:K15737",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K15738",459.254447763117,-0.0314957872620436,0.0614282150023683,-0.512725093197471,0.611035628450611,0.999925426489749,FALSE,39.0000001073843
"ko:K15739",44.2941716785237,-0.0786179151635114,0.100549522158144,-0.781882533860893,0.43900493323788,0.999925426489749,FALSE,39.0000000855382
"ko:K15755",0.0532518725258411,0.126380612309779,0.0705075037106189,1.79244201905769,0.0808220421179934,0.999925426489749,FALSE,39.0000005669816
"ko:K15762",3.07927330550042,-0.0824245599210455,0.361069916666266,-0.228278668802058,0.820622318308998,0.999925426489749,FALSE,39.0000002596521
